4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212595983367706798e-01	2.716738970927149999e-01	1.342962285895094865e-01	8.046686495052922383e-02	4.328376100426558487e-02	1.510112918528404465e-02	3.391852084075370338e-02
4.499126298699413837e+02	4.162585895603473918e-01	2.684567037262896028e-01	1.379813936494395099e-01	8.263236893375190684e-02	4.415628357553190442e-02	1.543407337819334077e-02	3.508058717627408896e-02
4.644259405109071963e+02	4.113456911432727958e-01	2.652929004237244426e-01	1.415801444155148636e-01	8.476220242742013578e-02	4.501462145816578081e-02	1.576825773712071596e-02	3.623618239460902474e-02
4.789392511518730657e+02	4.065192753824534710e-01	2.621816131619235102e-01	1.450953912913359178e-01	8.685690772604406917e-02	4.585900793103015599e-02	1.610339361252489249e-02	3.738441089451578769e-02
4.934525617928388783e+02	4.017777489567916360e-01	2.591219816906764617e-01	1.485299033926565371e-01	8.891702091420403131e-02	4.668967231665221984e-02	1.643920941787328435e-02	3.852446331097360982e-02
5.079658724338048046e+02	3.971195519494609139e-01	2.561131593410614360e-01	1.518863169595834894e-01	9.094307182298387582e-02	4.750684005344300159e-02	1.677544969677146128e-02	3.965561017652363685e-02
5.224791830747705035e+02	3.925431569114993247e-01	2.531543128351078087e-01	1.551671432270059769e-01	9.293558399533242975e-02	4.831073276634806346e-02	1.711187424391908893e-02	4.077719602061511545e-02
5.369924937157364866e+02	3.880470679644115184e-01	2.502446220968064239e-01	1.583747757890882624e-01	9.489507465971083744e-02	4.910156833597648790e-02	1.744825727658401784e-02	4.188863387725033638e-02
5.515058043567023560e+02	3.836298199396154796e-01	2.473832800645465457e-01	1.615114974912663093e-01	9.682205471142510400e-02	4.987956096625346947e-02	1.778438665349849415e-02	4.298940017322249590e-02
5.660191149976681118e+02	3.792899775527078243e-01	2.445694925050511948e-01	1.645794868809582201e-01	9.871702870108305106e-02	5.064492125063975447e-02	1.812006313827960527e-02	4.407902997110824117e-02
5.805324256386339812e+02	3.750261346106463778e-01	2.418024778288758447e-01	1.675808242461150621e-01	1.005804948296509654e-01	5.139785623695938138e-02	1.845509970466153310e-02	4.515711254291872312e-02
5.950457362795999643e+02	3.708369132500679566e-01	2.390814669075290166e-01	1.705174972687981960e-01	1.024129449496198607e-01	5.213856949087537773e-02	1.878932088100011485e-02	4.622328725193732696e-02
6.095590469205657200e+02	3.667209632050721368e-01	2.364057028922667558e-01	1.733914063191538679e-01	1.042148645718234262e-01	5.286726115805131382e-02	1.912256213167213767e-02	4.727723972178814876e-02
6.240723575615315895e+02	3.626769611029025397e-01	2.337744410346081492e-01	1.762043694134668437e-01	1.059867328774793255e-01	5.358412802503539213e-02	1.945466927314292924e-02	4.831869827319263538e-02
6.385856682024975726e+02	3.587036097860559214e-01	2.311869485086131271e-01	1.789581268583953499e-01	1.077290227350541502e-01	5.428936357890178088e-02	1.978549792261709989e-02	4.934743061019039589e-02
6.530989788434633283e+02	3.547996376594403367e-01	2.286425042349594927e-01	1.816543456020177916e-01	1.094422007215777592e-01	5.498315806568292857e-02	2.011491297731944281e-02	5.036324073883009789e-02
6.676122894844290840e+02	3.509637980612863584e-01	2.261403987068511257e-01	1.842946233109477305e-01	1.111267271480580188e-01	5.566569854762500047e-02	2.044278812257637606e-02	5.136596610248330558e-02
6.821256001253949535e+02	3.471948686565961562e-01	2.236799338177858087e-01	1.868804921914910822e-01	1.127830560886693284e-01	5.633716895929746088e-02	2.076900536698378721e-02	5.235547491900433004e-02
6.966389107663608229e+02	3.434916508519894607e-01	2.212604226912060212e-01	1.894134225716240794e-01	1.144116354134100261e-01	5.699775016258658289e-02	2.109345460305502018e-02	5.333166370595679440e-02
7.111522214073266923e+02	3.398529692308727146e-01	2.188811895120541529e-01	1.918948262594535048e-01	1.160129068239436900e-01	5.764762000060155017e-02	2.141603319184359061e-02	5.429445498105875401e-02
