4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212921101992003203e-01	2.716060496957650172e-01	1.338798809181480920e-01	8.020475442600363825e-02	4.402808551729776171e-02	1.485982672195527640e-02	3.412929252145758402e-02
4.499126298699413837e+02	4.163374187209570865e-01	2.683181225200421127e-01	1.372449910315936272e-01	8.238495838626186396e-02	4.525931261217432111e-02	1.507033225016551209e-02	3.538486447863323225e-02
4.644259405109071963e+02	4.114773525040262836e-01	2.650824338494606192e-01	1.405814539618502890e-01	8.461720490988329513e-02	4.631121664019549611e-02	1.535777863773422208e-02	3.657255949667749528e-02
4.789392511518730657e+02	4.067067665906827778e-01	2.618992076604296226e-01	1.438744380063694817e-01	8.682827808357906907e-02	4.727471891417579786e-02	1.569585114022966493e-02	3.772073960436126555e-02
4.934525617928388783e+02	4.020222112524415858e-01	2.587683216713027035e-01	1.471176434280716816e-01	8.899191829480485039e-02	4.818772486916964026e-02	1.606781234859469554e-02	3.884436813544257794e-02
5.079658724338048046e+02	3.974210450569813924e-01	2.556894418802514446e-01	1.503083590924857993e-01	9.110071165305030916e-02	4.906651251135296654e-02	1.646258038840729340e-02	3.995134941729858169e-02
5.224791830747705035e+02	3.929010536705303536e-01	2.526620946725499084e-01	1.534454418935483067e-01	9.315456065114008366e-02	4.991852831527757162e-02	1.687257818862084036e-02	4.104574260816076792e-02
5.369924937157364866e+02	3.884602785239474332e-01	2.496857099012869952e-01	1.565284861074795475e-01	9.515598416861933972e-02	5.074758440457835529e-02	1.729248798021782926e-02	4.212946891369839103e-02
5.515058043567023560e+02	3.840969338106642872e-01	2.467596492633593874e-01	1.595574755331508887e-01	9.710822939880570104e-02	5.155596035145983136e-02	1.771849529837764281e-02	4.320325634401025322e-02
5.660191149976681118e+02	3.798093617631435048e-01	2.438832263710568049e-01	1.625326309800560476e-01	9.901453950285465933e-02	5.234525017758195897e-02	1.814781223902443841e-02	4.426717896611066100e-02
5.805324256386339812e+02	3.755960054428196804e-01	2.410557215854571556e-01	1.654543369182930324e-01	1.008778936949913385e-01	5.311670423908128325e-02	1.857836759495963205e-02	4.532097052422599109e-02
5.950457362795999643e+02	3.714553902812230413e-01	2.382763932348311020e-01	1.683231006813685759e-01	1.027009377133810408e-01	5.387136972059677897e-02	1.900860053271792929e-02	4.636420783570967957e-02
6.095590469205657200e+02	3.673861105406344696e-01	2.355444861836055170e-01	1.711395256941330156e-01	1.044859883346359875e-01	5.461015178159717154e-02	1.943732041463888671e-02	4.739641705058306870e-02
6.240723575615315895e+02	3.633868189041575825e-01	2.328592383914970254e-01	1.739042914195522982e-01	1.062350641342055396e-01	5.533384378253920072e-02	1.986360984394401966e-02	4.841713352393253039e-02
6.385856682024975726e+02	3.594562182674319040e-01	2.302198859215336124e-01	1.766181371361029429e-01	1.079499230998131748e-01	5.604314544537040976e-02	2.028675647157804005e-02	4.942593365799813343e-02
6.530989788434633283e+02	3.555930551845851162e-01	2.276256667423796343e-01	1.792818483602408863e-01	1.096320994901847645e-01	5.673867608467347140e-02	2.070620424108124413e-02	5.042244989668315247e-02
6.676122894844290840e+02	3.517961146028475428e-01	2.250758235918683403e-01	1.818962453659331568e-01	1.112829372138874062e-01	5.742098550431190551e-02	2.112151795897993650e-02	5.140637576200009218e-02
