4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212670952990643092e-01	2.717074208259879220e-01	1.342319233214998020e-01	8.047183046838021769e-02	4.335315241414457871e-02	1.505993954592548846e-02	3.390863812482541179e-02
4.499126298699413837e+02	4.162738007547618913e-01	2.685223929881127014e-01	1.378621577724924996e-01	8.264043970922671511e-02	4.428579637049238210e-02	1.535574929870817291e-02	3.505966310603340907e-02
4.644259405109071963e+02	4.113688043521624427e-01	2.653894427139854573e-01	1.414143611222012931e-01	8.477171672720767992e-02	4.519583801558196834e-02	1.565651442221238643e-02	3.620332264647661141e-02
4.789392511518730657e+02	4.065504506550536856e-01	2.623077401576188739e-01	1.448905432019292061e-01	8.686638763200171809e-02	4.608429081390278542e-02	1.596163350935578956e-02	3.733895402996583596e-02
4.934525617928388783e+02	4.018171202879442516e-01	2.592764677631700376e-01	1.482926556318788780e-01	8.892515855541506531e-02	4.695209809110738319e-02	1.627054726800693935e-02	3.846595240230534646e-02
5.079658724338048046e+02	3.971672288846769261e-01	2.562948201180902941e-01	1.516225930703257452e-01	9.094871649506670874e-02	4.780013863215903935e-02	1.658273558219222621e-02	3.958376721731694803e-02
5.224791830747705035e+02	3.925992260803845002e-01	2.533620038073165492e-01	1.548821945211739104e-01	9.293773011368935966e-02	4.862923181316239352e-02	1.689771479118414368e-02	4.069189887291709690e-02
5.369924937157364866e+02	3.881115945445223203e-01	2.504772372684181403e-01	1.580732446859481333e-01	9.489285049646714598e-02	4.944014230654284608e-02	1.721503516939064740e-02	4.178989552853872025e-02
5.515058043567023560e+02	3.837028490528462399e-01	2.476397506476296639e-01	1.611974753480102385e-01	9.681471186870574397e-02	5.023358439581657175e-02	1.753427859136054423e-02	4.287735009545898257e-02
5.660191149976681118e+02	3.793715355963260261e-01	2.448487856567177767e-01	1.642565667783395800e-01	9.870393227600968156e-02	5.101022593306733799e-02	1.785505636749732186e-02	4.395389739187028494e-02
5.805324256386339812e+02	3.751162305251043994e-01	2.421035954306424154e-01	1.672521491536027582e-01	1.005611142290274429e-01	5.177069196939405871e-02	1.817700723724446563e-02	4.501921145481244807e-02
5.950457362795999643e+02	3.709355397257189102e-01	2.394034443859862360e-01	1.701858039784747145e-01	1.023868453147157159e-01	5.251556808598848575e-02	1.849979550757784030e-02	4.607300300136608212e-02
6.095590469205657200e+02	3.668280978299075512e-01	2.367476080801350080e-01	1.730590655052765270e-01	1.041816987759701524e-01	5.324540345112519640e-02	1.882310932562348063e-02	4.711501703179006573e-02
6.240723575615315895e+02	3.627925674534162592e-01	2.341353730712011083e-01	1.758734221449764212e-01	1.059462340613710890e-01	5.396071362617571587e-02	1.914665907512011836e-02	4.814503056756734567e-02
6.385856682024975726e+02	3.588276384633155014e-01	2.315660367786892548e-01	1.786303178644747247e-01	1.076809973466988368e-01	5.466198314177632411e-02	1.947017588727164780e-02	4.916285051760187208e-02
6.530989788434633283e+02	3.549320272724199588e-01	2.290389073449097257e-01	1.813311535658683471e-01	1.093865220297835783e-01	5.534966786346972450e-02	1.979341025729205311e-02	5.016831166608479858e-02
6.676122894844290840e+02	3.511044761594844799e-01	2.265533034971496662e-01	1.839772884440781797e-01	1.110633292001699662e-01	5.602419716448778925e-02	2.011613075863986563e-02	5.116127477581818711e-02
6.821256001253949535e+02	3.473437526139240283e-01	2.241085544106167782e-01	1.865700413198322638e-01	1.127119280849960270e-01	5.668597592183344247e-02	2.043812284757630035e-02	5.214162480104934938e-02
6.966389107663608229e+02	3.436486487038770687e-01	2.217039995721730994e-01	1.891106919455345092e-01	1.143328164724091572e-01	5.733538635044070630e-02	2.075918775126580490e-02	5.310926920412789576e-02
7.111522214073266923e+02	3.400179804664973937e-01	2.193389886448799952e-01	1.916004822820244757e-01	1.159264811137697970e-01	5.797278968893275486e-02	2.107914143317408950e-02	5.406413637054970772e-02
7.256655320482924481e+02	3.364505873194224561e-01	2.170128813333758733e-01	1.940406177446502289e-01	1.174933981058238208e-01	5.859852774934734554e-02	2.139781363001116987e-02	5.500617411719730537e-02
7.401788426892584312e+02	3.329453314924232243e-01	2.147250472501111840e-01	1.964322684174433509e-01	1.190340332539600865e-01	5.921292434214754652e-02	2.171504695491884365e-02	5.593534828882389121e-02
7.546921533302243006e+02	3.295010974782980329e-01	2.124748657824654940e-01	1.987765702345061225e-01	1.205488424176070633e-01	5.981628658687539180e-02	2.203069606201722014e-02	5.685164143805886139e-02
7.692054639711900563e+02	3.261167915021224162e-01	2.102617259607715838e-01	2.010746261280004499e-01	1.220382718387641313e-01	6.040890611792833903e-02	2.234462686780604515e-02	5.775505158443527270e-02
7.837187746121558121e+02	3.227913410080174295e-01	2.080850263272729372e-01	2.033275071423727431e-01	1.235027584546076612e-01	6.099106019413608887e-02	2.265671582526691125e-02	5.864559104815451895e-02
7.982320852531219089e+02	3.195236941626433125e-01	2.059441748060397703e-01	2.055362535146590397e-01	1.249427301950589847e-01	6.156301272008218861e-02	2.296684924683414092e-02	5.952328535451086033e-02
8.127453958940876646e+02	3.163128193746699290e-01	2.038385885738688008e-01	2.077018757208973221e-01	1.263586062661519738e-01	6.212501518644466397e-02	2.327492267269805695e-02	6.038817220509751921e-02
8.272587065350534203e+02	3.131577048295142163e-01	2.017676939321917662e-01	2.098253554888304673e-01	1.277507974199907914e-01	6.267730753601699623e-02	2.358084028117623382e-02	6.124030051210783282e-02
8.417720171760191761e+02	3.100573580386742911e-01	1.997309261800166436e-01	2.119076467772160466e-01	1.291197062120433836e-01	6.322011896151072396e-02	2.388451433813834276e-02	6.207972949222882730e-02
8.562853278169851592e+02	3.070108054030265543e-01	1.977277294879244418e-01	2.139496767221728268e-01	1.304657272464747331e-01	6.375366864072838646e-02	2.418586468270038370e-02	6.290652781680095007e-02
