4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212420205595430733e-01	2.716894956657789906e-01	1.342796762526381749e-01	8.046541367395972089e-02	4.335338846110962929e-02	1.505169432457476551e-02	3.391831106222328168e-02
4.499126298699413837e+02	4.162249254861410952e-01	2.684868850827245024e-01	1.379523149470014975e-01	8.262903142644027754e-02	4.428673431103986174e-02	1.534083267053109635e-02	3.507927607594927416e-02
4.644259405109071963e+02	4.112973391042610838e-01	2.653367005514825627e-01	1.415419381015694256e-01	8.475664012146091886e-02	4.519797990282731215e-02	1.563636492039331694e-02	3.623303729783299010e-02
4.789392511518730657e+02	4.064575460564270881e-01	2.622381173266882248e-01	1.450509057839705906e-01	8.684886727708353293e-02	4.608815923257054276e-02	1.593756570925092611e-02	3.737883861383671513e-02
4.934525617928388783e+02	4.017038705404182286e-01	2.591903220370538885e-01	1.484815051967778854e-01	8.890632405238617364e-02	4.695822332505838331e-02	1.624376198827163012e-02	3.851599285986141707e-02
5.079658724338048046e+02	3.970346750302934380e-01	2.561925125936214687e-01	1.518359515262402426e-01	9.092960613430271788e-02	4.780904826125335905e-02	1.655432909211779213e-02	3.964387736199863344e-02
5.224791830747705035e+02	3.924483590566758551e-01	2.532438980975866283e-01	1.551163890501793263e-01	9.291929455679771854e-02	4.864144238080402027e-02	1.686868713722874946e-02	4.076192972055538155e-02
5.369924937157364866e+02	3.879433580428381378e-01	2.503436987474317865e-01	1.583248924567578209e-01	9.487595645785218412e-02	4.945615274687947815e-02	1.718629772018591753e-02	4.186964382788239264e-02
5.515058043567023560e+02	3.835181421933592238e-01	2.474911457451653973e-01	1.614634683323236397e-01	9.680014577928072739e-02	5.025387095121820052e-02	1.750666088844879745e-02	4.296656611003175918e-02
5.660191149976681118e+02	3.791712154323350625e-01	2.446854812015198388e-01	1.645340567822434763e-01	9.869240391398445555e-02	5.103523832890603795e-02	1.782931235850136048e-02	4.405229198233744092e-02
5.805324256386339812e+02	3.749011143883245190e-01	2.419259580400034693e-01	1.675385331536514699e-01	1.005532603048646251e-01	5.180085064493192976e-02	1.815382095891362318e-02	4.512646250913799478e-02
5.950457362795999643e+02	3.707064074233926698e-01	2.392118398997417072e-01	1.704787098334345496e-01	1.023832329992745982e-01	5.255126230791540981e-02	1.847978627803348317e-02	4.618876125803521998e-02
6.095590469205657200e+02	3.665856937037860197e-01	2.365424010370734964e-01	1.733563380986281877e-01	1.041828291625707115e-01	5.328699016046786752e-02	1.880683649800586263e-02	4.723891133929557229e-02
6.240723575615315895e+02	3.625376023099304290e-01	2.339169262258969650e-01	1.761731099997675409e-01	1.059525455540319822e-01	5.400851689036131886e-02	1.913462639859440928e-02	4.827667262124502034e-02
6.385856682024975726e+02	3.585607913835912597e-01	2.313347106567801292e-01	1.789306602606865471e-01	1.076928689681531381e-01	5.471629410196329063e-02	1.946283551587691882e-02	4.930183911277638553e-02
6.530989788434633283e+02	3.546539473101697482e-01	2.287950598348708064e-01	1.816305681808308981e-01	1.094042766440719155e-01	5.541074508319169395e-02	1.979116644231860081e-02	5.031423650437399919e-02
6.676122894844290840e+02	3.508157839342392892e-01	2.262972894766554499e-01	1.842743595283956037e-01	1.110872366456686494e-01	5.609226729949394474e-02	2.011934325601460669e-02	5.131371985936009766e-02
6.821256001253949535e+02	3.470450418065423870e-01	2.238407254056280493e-01	1.868635084145504055e-01	1.127422082146719295e-01	5.676123464300978499e-02	2.044711006804997636e-02	5.230017144737512946e-02
6.966389107663608229e+02	3.433404874607794421e-01	2.214247034469400965e-01	1.893994391407149147e-01	1.143696420989165075e-01	5.741799946209362460e-02	2.077422967796547365e-02	5.327349871241759960e-02
7.111522214073266923e+02	3.397009127186243482e-01	2.190485693211099705e-01	1.918835280123179776e-01	1.159699808577278751e-01	5.806289439371001976e-02	2.110048232825333450e-02	5.423363236808412258e-02
7.256655320482924481e+02	3.361251340214969630e-01	2.167116785368751741e-01	1.943171051137504712e-01	1.175436591462499514e-01	5.869623401884048464e-02	2.142566454964924677e-02	5.518052461296538841e-02
7.401788426892584312e+02	3.326119917877123910e-01	2.144133962832750206e-01	1.967014560403224643e-01	1.190911039803874416e-01	5.931831635891943177e-02	2.174958808974525662e-02	5.611414745946571858e-02
7.546921533302243006e+02	3.291603497937106715e-01	2.121530973210537518e-01	1.990378235839838084e-01	1.206127349839013763e-01	5.992942422942462016e-02	2.207207891813160044e-02	5.703449116962187870e-02
7.692054639711900563e+02	3.257690945781483438e-01	2.099301658734750720e-01	2.013274093703820988e-01	1.221089646190741812e-01	6.052982646505770253e-02	2.239297630189152066e-02	5.794156279179875357e-02
7.837187746121558121e+02	3.224371348677061433e-01	2.077439955166398011e-01	2.035713754455294455e-01	1.235801984022475569e-01	6.111977902944160795e-02	2.271213194582881803e-02	5.883538479243437258e-02
7.982320852531219089e+02	3.191634010235346319e-01	2.055939890693977146e-01	2.057708458109440142e-01	1.250268351054338589e-01	6.169952602091370586e-02	2.302940919230950234e-02	5.971599377729422398e-02
8.127453958940876646e+02	3.159468445073257969e-01	2.034795584829432458e-01	2.079269079066377868e-01	1.264492669451060258e-01	6.226930058479007019e-02	2.334468227605177373e-02	6.058343929697301150e-02
8.272587065350534203e+02	3.127864373660529385e-01	2.014001247301833442e-01	2.100406140417479806e-01	1.278478797591835470e-01	6.282932574140016879e-02	2.365783562960808994e-02	6.143778273165162451e-02
8.417720171760191761e+02	3.096811717344833403e-01	1.993551176949633907e-01	2.121129827729688611e-01	1.292230531731518306e-01	6.337981513823016944e-02	2.396876323565318503e-02	6.227909625037692659e-02
8.562853278169851592e+02	3.066300593546145148e-01	1.973439760612346605e-01	2.141450002312384193e-01	1.305751607561775329e-01	6.392097373365340784e-02	2.427736802252695308e-02	6.310746184038222573e-02
8.707986384579510286e+02	3.036321311112376575e-01	1.953661472022437395e-01	2.161376213973821847e-01	1.319045701680147675e-01	6.445299841895860138e-02	2.458356129978438512e-02	6.392297040220648596e-02
8.853119490989170117e+02	3.006864365828746388e-01	1.934210870698214180e-01	2.180917713276188941e-01	1.332116432974334852e-01	6.497607858469871267e-02	2.488726223077980873e-02	6.472572090660076716e-02
8.998252597398827675e+02	2.977920436073808186e-01	1.915082600838460269e-01	2.200083463299953579e-01	1.344967363928441240e-01	6.549039663676876899e-02	2.518839733956176191e-02	6.551581960943080041e-02
9.143385703808486369e+02	2.949480378615418896e-01	1.896271390219511355e-01	2.218882150929486208e-01	1.357602001857382279e-01	6.599612846707117453e-02	2.548690004958121397e-02	6.629337932099538255e-02
9.288518810218145063e+02	2.921535224540346420e-01	1.877772049095463580e-01	2.237322197672938495e-01	1.370023800075165221e-01	6.649344388313403742e-02	2.578271025192116830e-02	6.705851872638106392e-02
9.433651916627801484e+02	2.894076175311544596e-01	1.859579469102146665e-01	2.255411770030130714e-01	1.382236159002297182e-01	6.698250700060780216e-02	2.607577390094247341e-02	6.781136175366546393e-02
9.578785023037459041e+02	2.867094598947453887e-01	1.841688622165477129e-01	2.273158789422741743e-01	1.394242427217158853e-01	6.746347660217039133e-02	2.636604263541051513e-02	6.855203698696364645e-02
9.723918129447120009e+02	2.840582026318009823e-01	1.824094559414759231e-01	2.290570941701469687e-01	1.406045902455793639e-01	6.793650646601727405e-02	2.665347342332189187e-02	6.928067712148527901e-02
9.869051235856777566e+02	2.814530147552314898e-01	1.806792410101481228e-01	2.307655686245040361e-01	1.417649832564212009e-01	6.840174566679622925e-02	2.693802822879125258e-02	6.999741845793534811e-02
1.001418434226643626e+03	2.788930808553216623e-01	1.789777380524106287e-01	2.324420264666026137e-01	1.429057416406970538e-01	6.885933885156220180e-02	2.721967369948662813e-02	7.070240043374681482e-02
1.015931744867609382e+03	2.763776007614287544e-01	1.773044752959342663e-01	2.340871709138409029e-01	1.440271804735496763e-01	6.930942649307288150e-02	2.749838087321895136e-02	7.139576518878219813e-02
1.030445055508575479e+03	2.739057892134932337e-01	1.756589884600328333e-01	2.357016850361708937e-01	1.451296101019340923e-01	6.975214512251706744e-02	2.777412490239823326e-02	7.207765716328125294e-02
1.044958366149541234e+03	2.714768755429595726e-01	1.740408206502150890e-01	2.372862325176303688e-01	1.462133362243284163e-01	7.018762754356287770e-02	2.804688479516688135e-02	7.274822272596444261e-02
1.059471676790506763e+03	2.690901033627236538e-01	1.724495222535079586e-01	2.388414583844306882e-01	1.472786599672989694e-01	7.061600302942853957e-02	2.831664317210987741e-02	7.340760983032795783e-02
1.073984987431472746e+03	2.667447302657446340e-01	1.708846508345872317e-01	2.403679897010076449e-01	1.483258779591671017e-01	7.103739750451314172e-02	2.858338603752355947e-02	7.405596769728435558e-02
1.088498298072438729e+03	2.644400275319770954e-01	1.693457710327478938e-01	2.418664362354067676e-01	1.493552824010044022e-01	7.145193371197634813e-02	2.884710256429971753e-02	7.469344652241541316e-02
1.103011608713404712e+03	2.621752798432979703e-01	1.678324544597446788e-01	2.433373910953382790e-01	1.503671611351644899e-01	7.185973136852223664e-02	2.910778489155053939e-02	7.532019720620948544e-02
1.117524919354370468e+03	2.599497850061180393e-01	1.663442795985304035e-01	2.447814313361958427e-01	1.513617977115423452e-01	7.226090730752239566e-02	2.936542793416306238e-02	7.593637110575555960e-02
1.132038229995336451e+03	2.577628536813854065e-01	1.648808317029169523e-01	2.461991185422924000e-01	1.523394714517365411e-01	7.265557561150573496e-02	2.962002920352985527e-02	7.654211980646070945e-02
1.146551540636302207e+03	2.556138091217008412e-01	1.634417026981825338e-01	2.475909993825229916e-01	1.533004575112747736e-01	7.304384773494450311e-02	2.987158863875589293e-02	7.713759491244610855e-02
1.161064851277267962e+03	2.535019869152803640e-01	1.620264910826452742e-01	2.489576061416213237e-01	1.542450269400496843e-01	7.342583261817939300e-02	3.012010844769076948e-02	7.772294785436086040e-02
1.175578161918233945e+03	2.514267347365137795e-01	1.606348018302221625e-01	2.502994572281329599e-01	1.551734467410999796e-01	7.380163679324680537e-02	3.036559295718048099e-02	7.829832971343145265e-02
1.190091472559199701e+03	2.493874121028782920e-01	1.592662462939899437e-01	2.516170576601846065e-01	1.560859799278598026e-01	7.417136448230106371e-02	3.060804847197468384e-02	7.886389106063920740e-02
1.204604783200165684e+03	2.473833901379802191e-01	1.579204421107625045e-01	2.529108995300847762e-01	1.569828855799891565e-01	7.453511768925970282e-02	3.084748314176386300e-02	7.941978180998736370e-02
1.219118093841131440e+03	2.454140513405074775e-01	1.565970131066981852e-01	2.541814624487490071e-01	1.578644188978884089e-01	7.489299628524243024e-02	3.108390683585608716e-02	7.996615108488597246e-02
1.233631404482097196e+03	2.434787893588863383e-01	1.552955892039478147e-01	2.554292139709005149e-01	1.587308312559907730e-01	7.524509808832222091e-02	3.131733102503603955e-02	8.050314709674384617e-02
1.248144715123063179e+03	2.415770087714453063e-01	1.540158063283535994e-01	2.566546100019557186e-01	1.595823702549190315e-01	7.559151893805951539e-02	3.154776867017913128e-02	8.103091703491521747e-02
1.262658025764028707e+03	2.397081248718987423e-01	1.527573063182068036e-01	2.578580951874639982e-01	1.604192797725845498e-01	7.593235276524833155e-02	3.177523411722164154e-02	8.154960696720345292e-02
1.277171336404994690e+03	2.378715634599715689e-01	1.515197368340711059e-01	2.590401032859319663e-01	1.612418000142996077e-01	7.626769165726428323e-02	3.199974299811376988e-02	8.205936175017526646e-02
1.291684647045960673e+03	2.360667606369933336e-01	1.503027512696771539e-01	2.602010575258247305e-01	1.620501675619687443e-01	7.659762591936986054e-02	3.222131213740654643e-02	8.256032494858717152e-02
1.306197957686926657e+03	2.342931626063002037e-01	1.491060086638922311e-01	2.613413709474999291e-01	1.628446154224175713e-01	7.692224413230067115e-02	3.243995946414589271e-02	8.305263876327100003e-02
1.320711268327892412e+03	2.325502254782878808e-01	1.479291736137682556e-01	2.624614467307945231e-01	1.636253730749130109e-01	7.724163320642794817e-02	3.265570392876779304e-02	8.353644396686808749e-02
1.335224578968857941e+03	2.308374150799677171e-01	1.467719161886701928e-01	2.635616785089503478e-01	1.643926665179236135e-01	7.755587843276653959e-02	3.286856542470789622e-02	8.401187984684120591e-02
1.349737889609823924e+03	2.291542067688834838e-01	1.456339118454852699e-01	2.646424506695326251e-01	1.651467183151642537e-01	7.786506353107439105e-02	3.307856471445661667e-02	8.447908415523090742e-02
1.364251200250789907e+03	2.275000852512531480e-01	1.445148413449132141e-01	2.657041386429621621e-01	1.658877476409652552e-01	7.816927069526810601e-02	3.328572335980758967e-02	8.493819306465813512e-02
