4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212638493952873264e-01	2.717136105625415632e-01	1.342367696246088149e-01	8.046647193264065689e-02	4.334009484356949465e-02	1.507190692841919172e-02	3.390729671276069418e-02
4.499126298699413837e+02	4.162675847700438858e-01	2.685343266143095375e-01	1.378706037892371561e-01	8.263041036355611713e-02	4.426205582678146427e-02	1.537800305659523664e-02	3.505701557930429590e-02
4.644259405109071963e+02	4.113598839131114016e-01	2.654066975919955329e-01	1.414253389067817168e-01	8.475763854998426272e-02	4.516350037919490690e-02	1.568753543224279609e-02	3.619940522651710069e-02
4.789392511518730657e+02	4.065390813250660540e-01	2.623299155935003846e-01	1.449031432831709154e-01	8.684882213489121539e-02	4.604518346719527200e-02	1.600005005712869591e-02	3.733380413887515265e-02
4.934525617928388783e+02	4.018035477189128568e-01	2.593031838220160035e-01	1.483061088914117143e-01	8.890461169928176588e-02	4.690781718375402337e-02	1.631512185977399346e-02	3.845960882467725633e-02
5.079658724338048046e+02	3.971516889846054554e-01	2.563257165137257654e-01	1.516362544695076531e-01	9.092564326373150929e-02	4.775207367196761948e-02	1.663235292844376240e-02	3.957627016784590751e-02
5.224791830747705035e+02	3.925819451944107530e-01	2.533967388612102245e-01	1.548955284971137714e-01	9.291253876690261371e-02	4.857858783527232299e-02	1.695137085732029147e-02	4.068328998759775106e-02
5.369924937157364866e+02	3.880927896471128014e-01	2.505154869328870548e-01	1.580858120540531153e-01	9.486590652224380360e-02	4.938795985052274462e-02	1.727182719817464338e-02	4.178021779483354764e-02
5.515058043567023560e+02	3.836827279491589193e-01	2.476812075887969422e-01	1.612089215639512241e-01	9.678634165401167611e-02	5.018075749885420739e-02	1.759339601040161780e-02	4.286664773465316547e-02
5.660191149976681118e+02	3.793502971309539173e-01	2.448931583930323286e-01	1.642666114263426347e-01	9.867442651369054407e-02	5.095751832808318588e-02	1.791577250279201283e-02	4.394221570493310469e-02
5.805324256386339812e+02	3.750940647966050090e-01	2.421506075230917265e-01	1.672605765406731393e-01	1.005307310778307678e-01	5.171875165932780793e-02	1.823867176088683068e-02	4.500659664141248850e-02
5.950457362795999643e+02	3.709126283055101947e-01	2.394528336764276122e-01	1.701924547256616904e-01	1.023558133282710808e-01	5.246494044954432001e-02	1.856182755419406860e-02	4.605950196021876136e-02
6.095590469205657200e+02	3.668046139842717768e-01	2.367991259744421928e-01	1.730638290375063615e-01	1.041502196156593174e-01	5.319654302076743529e-02	1.888499121795216701e-02	4.710067714922842874e-02
6.240723575615315895e+02	3.627686763674942139e-01	2.341887838641728004e-01	1.758762299904178816e-01	1.059144850071368771e-01	5.391399466600791529e-02	1.920793060449790118e-02	4.812989950010009010e-02
6.385856682024975726e+02	3.588034974661061804e-01	2.316211170178947287e-01	1.786311376829469999e-01	1.076491336190061460e-01	5.461770914099178809e-02	1.953042909964267798e-02	4.914697597323926248e-02
6.530989788434633283e+02	3.549077860619164748e-01	2.290954452308584244e-01	1.813299838335402925e-01	1.093546789351561160e-01	5.530808005021826956e-02	1.985228469978194549e-02	5.015174118835632328e-02
6.676122894844290840e+02	3.510802770271840290e-01	2.266110983173652282e-01	1.839741537287149509e-01	1.110316241119800179e-01	5.598548213516198885e-02	2.017330914575964085e-02	5.114405553366199730e-02
6.821256001253949535e+02	3.473197306680451679e-01	2.241674160053751530e-01	1.865649880871882438e-01	1.126804622704790926e-01	5.665027247184532821e-02	2.049332710978519698e-02	5.212380338710969480e-02
6.966389107663608229e+02	3.436249320907037164e-01	2.217637478298287446e-01	1.891037848432344792e-01	1.143016767762096708e-01	5.730279158445420601e-02	2.081217543195611891e-02	5.309089144344093791e-02
7.111522214073266923e+02	3.399946905893468929e-01	2.193994530248556674e-01	1.915918008524719329e-01	1.158957415076949521e-01	5.794336448116173960e-02	2.112970240317619749e-02	5.404524714112049488e-02
7.256655320482924481e+02	3.364278390548039455e-01	2.170739004150317453e-01	1.940302535232059922e-01	1.174631211138898179e-01	5.857230161785517697e-02	2.144576709147922450e-02	5.498681718356188131e-02
7.401788426892584312e+02	3.329232334030169382e-01	2.147864683058375579e-01	1.964203223763740791e-01	1.190042712612549569e-01	5.918989979502955329e-02	2.176023870897218424e-02	5.591556614934253822e-02
7.546921533302243006e+02	3.294797520224405085e-01	2.125365443734620885e-01	1.987631505370527907e-01	1.205196388709665056e-01	5.979644299271320157e-02	2.207299601680124887e-02	5.683147518639147799e-02
7.692054639711900563e+02	3.260962952395348169e-01	2.103235255540865378e-01	2.010598461604022058e-01	1.220096623467595287e-01	6.039220314792288768e-02	2.238392676571979503e-02	5.773454078540202900e-02
7.837187746121558121e+02	3.227717848015581037e-01	2.081468179327753687e-01	2.033114837948314380e-01	1.234747717938760314e-01	6.097744087880802716e-02	2.269292717000098020e-02	5.862477362797789693e-02
7.982320852531219089e+02	3.195051633759065091e-01	2.060058366320932643e-01	2.055191056850807496e-01	1.249153892295632035e-01	6.155240615933103843e-02	2.299990141258909798e-02	5.950219750526400397e-02
