4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.213644144093564581e-01	2.716747784141105848e-01	1.340394387563350054e-01	8.045787213427396667e-02	4.349101844859919880e-02	1.500034149202547108e-02	3.397213634512707275e-02
4.499126298699413837e+02	4.164650416270883615e-01	2.684593999363145689e-01	1.374978237993951247e-01	8.262785605817507539e-02	4.451264028792736860e-02	1.526108410879871598e-02	3.517615418212859113e-02
4.644259405109071963e+02	4.116502353465492647e-01	2.652983007844692542e-01	1.408977492246175078e-01	8.476992698275577498e-02	4.547583355084852674e-02	1.554677736574601801e-02	3.636117674484154461e-02
4.789392511518730657e+02	4.069181319209221881e-01	2.621905644112657030e-01	1.442402032593724792e-01	8.688043807421079456e-02	4.639139969487602461e-02	1.585303988587336357e-02	3.752622275330735890e-02
4.934525617928388783e+02	4.022669975216612848e-01	2.591352897490691864e-01	1.475261571838733798e-01	8.895688741934131005e-02	4.726760178241642962e-02	1.617615812964942612e-02	3.867090821381698185e-02
5.079658724338048046e+02	3.976952027055393191e-01	2.561315909477517860e-01	1.507565656757953454e-01	9.099763413363894105e-02	4.811077818451853227e-02	1.651297749103102994e-02	3.979525086155309005e-02
5.224791830747705035e+02	3.932012030231690214e-01	2.531785971171280347e-01	1.539323671353147738e-01	9.300168342180467618e-02	4.892580673331850538e-02	1.686081281264030854e-02	4.089952975645270300e-02
5.369924937157364866e+02	3.887835241992603219e-01	2.502754520738741384e-01	1.570544839942165927e-01	9.496852380708166452e-02	4.971645591623562177e-02	1.721737453786634231e-02	4.198418547129337958e-02
5.515058043567023560e+02	3.844407507744818098e-01	2.474213140928233912e-01	1.601238230118472716e-01	9.689800384693267321e-02	5.048565073036057060e-02	1.758070751266538681e-02	4.304975003071699613e-02
