4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212975302781582498e-01	2.717195388838434256e-01	1.342051499173178286e-01	8.051404875129340721e-02	4.337068358385179345e-02	1.505426200040749403e-02	3.383878658495552416e-02
4.499126298699413837e+02	4.163328760710846010e-01	2.685473394533202107e-01	1.378158813558533757e-01	8.270561987987394559e-02	4.431807398433750683e-02	1.534546306364092429e-02	3.493474619171722112e-02
4.644259405109071963e+02	4.114547903914231863e-01	2.654278120339283453e-01	1.413544279102525447e-01	8.484484523449453697e-02	4.524038893347263196e-02	1.564256163703766495e-02	3.603517385921883170e-02
4.789392511518730657e+02	4.066616815292702358e-01	2.623600276513733953e-01	1.448216215108419358e-01	8.693591222134987306e-02	4.613891645553870602e-02	1.594484249485443941e-02	3.713699813659914611e-02
4.934525617928388783e+02	4.019519924319813198e-01	2.593430836931520100e-01	1.482184414137449890e-01	8.898234154163643661e-02	4.701484238241615543e-02	1.625164408350190937e-02	3.823765445339496333e-02
5.079658724338048046e+02	3.973241995771781832e-01	2.563761015094149220e-01	1.515459814073329137e-01	9.098710013941491148e-02	4.786926019165108070e-02	1.656235439751199690e-02	3.933500277732379646e-02
5.224791830747705035e+02	3.927768119110701117e-01	2.534582243895356357e-01	1.548054226667140154e-01	9.295269518595392078e-02	4.870317976014994915e-02	1.687640720837688818e-02	4.042725887802724183e-02
5.369924937157364866e+02	3.883083698459643962e-01	2.505886158516509865e-01	1.579980113209674963e-01	9.488125226702347204e-02	4.951753516893100254e-02	1.719327861171363742e-02	4.151293693357680642e-02
5.515058043567023560e+02	3.839174443116067370e-01	2.477664581929231724e-01	1.611250399521413357e-01	9.677458041186631776e-02	5.031319167556607547e-02	1.751248386211102029e-02	4.259080159361313539e-02
5.660191149976681118e+02	3.796026358556477964e-01	2.449909512570100922e-01	1.641878323738192313e-01	9.863422616274386545e-02	5.109095195496556052e-02	1.783357446841539809e-02	4.365982792722584299e-02
5.805324256386339812e+02	3.753625737890912695e-01	2.422613113825074216e-01	1.671877311445561787e-01	1.004615185173886593e-01	5.185156169554996225e-02	1.815613552518120441e-02	4.471916794555309133e-02
5.950457362795999643e+02	3.711959153730621797e-01	2.395767705021903948e-01	1.701260873612136237e-01	1.022576062711955253e-01	5.259571462624341998e-02	1.847978325861030294e-02	4.576812260731230597e-02
6.095590469205657200e+02	3.671013450436480530e-01	2.369365753679341380e-01	1.730042523521396203e-01	1.040234890313763844e-01	5.332405703980741540e-02	1.880416276758433564e-02	4.680611839733779533e-02
6.240723575615315895e+02	3.630775736719214497e-01	2.343399868804005026e-01	1.758235709526910218e-01	1.057600429631144340e-01	5.403719186954485110e-02	1.912894594239903864e-02	4.783268771975637129e-02
