4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212593896695354112e-01	2.717090094980276205e-01	1.342410251772881979e-01	8.046428500357279134e-02	4.336055049862137106e-02	1.505642422739693689e-02	3.390931592538536793e-02
4.499126298699413837e+02	4.162589625226617573e-01	2.685252939878196021e-01	1.378794695417559779e-01	8.262623507255741073e-02	4.429953989561682959e-02	1.534943300603432668e-02	3.506106597338175951e-02
4.644259405109071963e+02	4.113473737211800763e-01	2.653933972479402548e-01	1.414390318645855904e-01	8.475168160242574356e-02	4.521499268666334670e-02	1.564803558689547083e-02	3.620548729013720046e-02
4.789392511518730657e+02	4.065229368792154796e-01	2.623125060794658792e-01	1.449217638234993888e-01	8.684129568018343626e-02	4.610802839904133699e-02	1.595156166003623699e-02	3.734190747838600499e-02
4.934525617928388783e+02	4.017840034332254562e-01	2.592818187111154971e-01	1.483296593040981937e-01	8.889573092473299076e-02	4.697968537046386811e-02	1.625938940835424534e-02	3.846971284783747697e-02
5.079658724338048046e+02	3.971289614857227979e-01	2.563005446922139718e-01	1.516646552865497377e-01	9.091562425305477202e-02	4.783092746073364793e-02	1.657094199421025107e-02	3.958834482734250454e-02
5.224791830747705035e+02	3.925562346989653340e-01	2.533679047851477018e-01	1.549286328462205764e-01	9.290159660167379707e-02	4.866265018690810185e-02	1.688568431616073798e-02	4.069729656475153806e-02
5.369924937157364866e+02	3.880642812359035299e-01	2.504831308572552651e-01	1.581234182476693728e-01	9.485425360620038104e-02	4.947568633241364311e-02	1.720312001390452913e-02	4.179610970648113544e-02
5.515058043567023560e+02	3.836515927458395425e-01	2.476454657721192942e-01	1.612507841138732245e-01	9.677418624155770255e-02	5.027081107608054322e-02	1.752278870139047443e-02	4.288437134896713743e-02
5.660191149976681118e+02	3.793166933924051465e-01	2.448541632802418988e-01	1.643124506547537222e-01	9.866197142534609277e-02	5.104874668299974605e-02	1.784426340971811964e-02	4.396171115436326576e-02
5.805324256386339812e+02	3.750581389216106620e-01	2.421084879091037478e-01	1.673100869410332481e-01	1.005181725866404058e-01	5.181016679539673930e-02	1.816714822300258964e-02	4.502779862304074482e-02
5.950457362795999643e+02	3.708745157678509652e-01	2.394077148526199406e-01	1.702453122112064232e-01	1.023433402023729982e-01	5.255570035834233877e-02	1.849107609178167813e-02	4.608234051565381073e-02
6.095590469205657200e+02	3.667644401958810585e-01	2.367511298600175618e-01	1.731196972009792778e-01	1.041380123033202737e-01	5.328593521204631062e-02	1.881570680982895885e-02	4.712507841775480377e-02
6.240723575615315895e+02	3.627265574768909207e-01	2.341380291241685341e-01	1.759347654859241272e-01	1.059027149515840566e-01	5.400142137968005213e-02	1.914072514141201137e-02	4.815578644016851179e-02
6.385856682024975726e+02	3.587595410969218745e-01	2.315677191694202608e-01	1.786919948293459737e-01	1.076379626913406412e-01	5.470267407712421648e-02	1.946583908710959945e-02	4.917426904856569275e-02
6.530989788434633283e+02	3.548620919959672992e-01	2.290395167389716324e-01	1.813928185284620631e-01	1.093442589745194649e-01	5.539017646871412237e-02	1.979077827728437794e-02	5.018035901590928161e-02
6.676122894844290840e+02	3.510329378362012642e-01	2.265527486818479930e-01	1.840386267529832975e-01	1.110220965629688805e-01	5.606438219093946157e-02	2.011529248320662391e-02	5.117391549168077286e-02
6.821256001253949535e+02	3.472708322978659834e-01	2.241067518395319924e-01	1.866307678710595053e-01	1.126719579085688761e-01	5.672571766412665140e-02	2.043915023664678171e-02	5.215482218202852072e-02
6.966389107663608229e+02	3.435745544014371378e-01	2.217008729323101668e-01	1.891705497583276996e-01	1.142943155126593252e-01	5.737458421037531370e-02	2.076213754950706827e-02	5.312298563521164474e-02
