4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212555700576388618e-01	2.716772238098819070e-01	1.342815327186248908e-01	8.045732679713538116e-02	4.335762757880812918e-02	1.505915815242479111e-02	3.391156088531369073e-02
4.499126298699413837e+02	4.162508058443672443e-01	2.684634554598470668e-01	1.379541853454674671e-01	8.261447224792232980e-02	4.429466541269919816e-02	1.535504499484520793e-02	3.506737069467914802e-02
4.644259405109071963e+02	4.113344138007969941e-01	2.653031481634515742e-01	1.415423336894267581e-01	8.473702032021283859e-02	4.520905512767886547e-02	1.565665806978071284e-02	3.621737082847990147e-02
4.789392511518730657e+02	4.065047554366963412e-01	2.621954034509488829e-01	1.450486459930092620e-01	8.682541537338256399e-02	4.610183963701643822e-02	1.596331589448986635e-02	3.736062421428434227e-02
4.934525617928388783e+02	4.017602269108557778e-01	2.591393392298460552e-01	1.484756770992838315e-01	8.888010347447281023e-02	4.697398647197270627e-02	1.627438599596791116e-02	3.849628081742866026e-02
5.079658724338048046e+02	3.970992580705877684e-01	2.561340893577632172e-01	1.518258738407251285e-01	9.090153174702902961e-02	4.782639407146398874e-02	1.658928137985600515e-02	3.962357153240256974e-02
5.224791830747705035e+02	3.925203115282119848e-01	2.531788032373762931e-01	1.551015802037480629e-01	9.289014777467692607e-02	4.865989752088230313e-02	1.690745727026427697e-02	4.074180246466786726e-02
5.369924937157364866e+02	3.880218817728158798e-01	2.502726454316603344e-01	1.583050422719888273e-01	9.484639905532039894e-02	4.947527378985629859e-02	1.722840809841632431e-02	4.185034957976967174e-02
5.515058043567023560e+02	3.836024943156550737e-01	2.474147952978162091e-01	1.614384129523496747e-01	9.677073250215692535e-02	5.027324651411677059e-02	1.755166471991707888e-02	4.294865369781600967e-02
5.660191149976681118e+02	3.792607048676308601e-01	2.446044466384100224e-01	1.645037564886033810e-01	9.866359398799279257e-02	5.105449036244859989e-02	1.787679184217118994e-02	4.403621581257093770e-02
5.805324256386339812e+02	3.749950985473535225e-01	2.418408073683896153e-01	1.675030527679761683e-01	1.005254279296049491e-01	5.181963502592464715e-02	1.820338564505075141e-02	4.511259271552812283e-02
5.950457362795999643e+02	3.708042891183688239e-01	2.391230991967641384e-01	1.704382014266149770e-01	1.023566769091406869e-01	5.256926886318884218e-02	1.853107157934340624e-02	4.617739290640689859e-02
6.095590469205657200e+02	3.666869182541919181e-01	2.364505573218418921e-01	1.733110257602138715e-01	1.041577813297713817e-01	5.330394223245080859e-02	1.885950232881762265e-02	4.723027277254021605e-02
6.240723575615315895e+02	3.626416548298576070e-01	2.338224301390217363e-01	1.761232764463443179e-01	1.059291791030241847e-01	5.402417053804189906e-02	1.918835592293236664e-02	4.827093302060558866e-02
6.385856682024975726e+02	3.586671942387575363e-01	2.312379789602231894e-01	1.788766350852143416e-01	1.076713053654078378e-01	5.473043701683412421e-02	1.951733398830458183e-02	4.929911534508601978e-02
