4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212422013863377224e-01	2.716903532040587099e-01	1.342722354528667339e-01	8.047662014493972560e-02	4.334999486015713582e-02	1.505333402423401565e-02	3.391526092723362584e-02
4.499126298699413837e+02	4.162252388133991787e-01	2.684885969435066300e-01	1.379383402564114680e-01	8.264987230809489605e-02	4.428040071975856279e-02	1.534378578079138335e-02	3.507376517786560399e-02
4.644259405109071963e+02	4.112977429951093500e-01	2.653392597628409511e-01	1.415222675101738270e-01	8.478570586631266337e-02	4.518910871909638527e-02	1.564034025112758658e-02	3.622557489516699258e-02
4.789392511518730657e+02	4.064580043850948288e-01	2.622415136198264496e-01	1.450263115689797155e-01	8.688489621003818442e-02	4.607710722968143269e-02	1.594230385798320673e-02	3.736986312822392770e-02
4.934525617928388783e+02	4.017043524550327205e-01	2.591945422675436261e-01	1.484526971903758763e-01	8.894818892831804491e-02	4.694530661489482171e-02	1.624903233984257428e-02	3.850588020382016835e-02
5.079658724338048046e+02	3.970351544545282496e-01	2.561975411269726832e-01	1.518035804053864957e-01	9.097630180228626073e-02	4.779454670482372047e-02	1.655992709871395227e-02	3.963294840711649447e-02
5.224791830747705035e+02	3.924488142280339043e-01	2.532497171614372378e-01	1.550810496155465013e-01	9.296992664620928881e-02	4.862560350991142200e-02	1.687443185138812890e-02	4.075045698730144633e-02
5.369924937157364866e+02	3.879437710854327648e-01	2.503502887525538845e-01	1.582871268737373882e-01	9.492973100771702477e-02	4.943919525318637986e-02	1.719202955623573212e-02	4.185785747096470999e-02
5.515058043567023560e+02	3.835184987231416431e-01	2.474984855773931791e-01	1.614237693120579020e-01	9.685635973796462295e-02	5.023598779232883033e-02	1.751223959036383310e-02	4.295465926657792560e-02
5.660191149976681118e+02	3.791715041928008234e-01	2.446935484866065158e-01	1.644928706849745070e-01	9.875043644165691636e-02	5.101659949524473686e-02	1.783461515442780546e-02	4.404042554411671806e-02
5.805324256386339812e+02	3.749013269148168126e-01	2.419347293833197798e-01	1.674962630004009356e-01	1.006125648161150798e-01	5.178160562604576522e-02	1.815874088461504748e-02	4.511476937451457114e-02
5.950457362795999643e+02	3.707065377342061985e-01	2.392212911026309341e-01	1.704357182152195227e-01	1.024433298878715121e-01	5.253154229229185096e-02	1.848423065331023310e-02	4.617735011429777853e-02
6.095590469205657200e+02	3.665857380163572432e-01	2.365525072915821980e-01	1.733129499751427938e-01	1.042432991546378973e-01	5.326690999896063067e-02	1.881072554174104475e-02	4.722787002140628465e-02
6.240723575615315895e+02	3.625375587804839927e-01	2.339276622895070379e-01	1.761296153817801247e-01	1.060130236398989512e-01	5.398817684979513587e-02	1.913789196951024701e-02	4.826607108885257874e-02
6.385856682024975726e+02	3.585606598686931212e-01	2.313460510086743638e-01	1.788873167723668556e-01	1.077530388668371114e-01	5.469578143238485596e-02	1.946541996736393665e-02	4.929173208350785818e-02
6.530989788434633283e+02	3.546537291487162347e-01	2.288069788151755879e-01	1.815876034998784028e-01	1.094638657577875901e-01	5.539013541949968505e-02	1.979302158084362412e-02	5.030466577792701288e-02
6.676122894844290840e+02	3.508154817484890331e-01	2.263097614100164079e-01	1.842319737032279414e-01	1.111460114649553549e-01	5.607162591577141697e-02	2.012042939363691343e-02	5.130471636373102468e-02
6.821256001253949535e+02	3.470446593208723063e-01	2.238537247103908334e-01	1.868218760589671901e-01	1.127999701376933839e-01	5.674061757575894760e-02	2.044739516049157158e-02	5.229175703565389771e-02
6.966389107663608229e+02	3.433400293369183731e-01	2.214382047311277968e-01	1.893587115074045757e-01	1.144262236312417746e-01	5.739745451670189014e-02	2.077368854050285971e-02	5.326568773593091249e-02
7.111522214073266923e+02	3.397003844061878275e-01	2.190625474663112082e-01	1.918438349473553517e-01	1.160252421614571261e-01	5.804246204682686483e-02	2.109909592243513696e-02	5.422643304925467422e-02
7.256655320482924481e+02	3.361245416227141014e-01	2.167261087710830314e-01	1.942785568948607600e-01	1.175974849097200375e-01	5.867594822789084369e-02	2.142341933450543634e-02	5.517394023905396877e-02
7.401788426892584312e+02	3.326113419352996758e-01	2.144282542436467265e-01	1.966641451021857445e-01	1.191434005818919895e-01	5.929820528869775981e-02	2.174647543174802397e-02	5.610817741635831801e-02
7.546921533302243006e+02	3.291596495409100931e-01	2.121683591074935427e-01	1.990018261342414441e-01	1.206634279249000352e-01	5.990951090458341427e-02	2.206809455470232911e-02	5.702913183299733457e-02
7.692054639711900563e+02	3.257683513000063646e-01	2.099458080938798044e-01	2.012927869002989478e-01	1.221579962042571854e-01	6.051012935630760425e-02	2.238811985372917909e-02	5.793680829134913862e-02
7.837187746121558121e+02	3.224363561727261462e-01	2.077599953245861386e-01	2.035381761394754463e-01	1.236275256455753868e-01	6.110031258040073826e-02	2.270640647376830426e-02	5.883122766329610537e-02
7.982320852531219089e+02	3.191625946748908316e-01	2.056103241949930882e-01	2.057391058590010702e-01	1.250724278428968772e-01	6.168030112176808855e-02	2.302282079480886048e-02	5.971242551146945660e-02
8.127453958940876646e+02	3.159460183528758348e-01	2.034962072575092484e-01	2.078966527247207430e-01	1.264931061364539533e-01	6.225032499824188076e-02	2.333723972375969027e-02	6.058045080626695000e-02
8.272587065350534203e+02	3.127855992764380644e-01	2.014170661053895361e-01	2.100118594036624597e-01	1.278899559622699855e-01	6.281060448577593935e-02	2.364955003378124004e-02	6.143536473251104413e-02
8.417720171760191761e+02	3.096803295486490470e-01	1.993723312569822270e-01	2.120857358588219554e-01	1.292633651758294255e-01	6.336135083208667418e-02	2.395964774748064741e-02	6.227723957997824411e-02
8.562853278169851592e+02	3.066292208321305113e-01	1.973614420404432024e-01	2.141192605965772378e-01	1.306137143518755761e-01	6.390276690574711593e-02	2.426743756067918992e-02	6.310615771237540472e-02
8.707986384579510286e+02	3.036313038908363682e-01	1.953838464789567353e-01	2.161133818673665608e-01	1.319413770622366866e-01	6.443504778702674463e-02	2.457283230374002897e-02	6.392221060966521429e-02
8.853119490989170117e+02	3.006856281466681602e-01	1.934390011765009243e-01	2.180690188204427449e-01	1.332467201334357199e-01	6.495838130613121320e-02	2.487575243769703584e-02	6.472549797895257861e-02
8.998252597398827675e+02	2.977912612502526257e-01	1.915263712041955502e-01	2.199870626136618268e-01	1.345301038857044107e-01	6.547294853392328362e-02	2.517612558265495265e-02	6.551612692943582783e-02
9.143385703808486369e+02	2.949472886652459436e-01	1.896454299872693261e-01	2.218683774793801522e-01	1.357918823548965870e-01	6.597892422969388326e-02	2.547388607613951597e-02	6.629421120720317695e-02
9.288518810218145063e+02	2.921528132655667465e-01	1.877956591926824292e-01	2.237138017476238139e-01	1.370324034986817596e-01	6.647647725009259156e-02	2.576897455926560263e-02	6.705987048591563471e-02
