4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212567595053838820e-01	2.716788539065336239e-01	1.342910434077771997e-01	8.047517614034578604e-02	4.328254514019568705e-02	1.510166535745153735e-02	3.391395654213993222e-02
4.499126298699413837e+02	4.162530217293606838e-01	2.684664437803976345e-01	1.379717194918657353e-01	8.264785133949638374e-02	4.415393724710711676e-02	1.543509469597008354e-02	3.507193171563004197e-02
4.644259405109071963e+02	4.113375043850599488e-01	2.653072514619014832e-01	1.415666163294355961e-01	8.478381692253700308e-02	4.501122451783418771e-02	1.576971587907916722e-02	3.622387050398037656e-02
4.789392511518730657e+02	4.065085798071780276e-01	2.622004044223190111e-01	1.450785875283575888e-01	8.688370849491211523e-02	4.585463506123942795e-02	1.610524278572028969e-02	3.736884190010137524e-02
4.934525617928388783e+02	4.017646545233551358e-01	2.591450440678081391e-01	1.485103494917852096e-01	8.894814844251511254e-02	4.668439338082407825e-02	1.644140619399994327e-02	3.850600389954022401e-02
5.079658724338048046e+02	3.971041682895223857e-01	2.561403255336794915e-01	1.518644895675090312e-01	9.097774637899279371e-02	4.750072042248013743e-02	1.677795286024890212e-02	3.963459694739514261e-02
5.224791830747705035e+02	3.925255931659194508e-01	2.531854174807990354e-01	1.551434736714223939e-01	9.297309956849787727e-02	4.830383362237260919e-02	1.711464465108766819e-02	4.075393783972887374e-02
5.369924937157364866e+02	3.880274326314996358e-01	2.502795018941611493e-01	1.583496534200155570e-01	9.493479332551020555e-02	4.909394695488265847e-02	1.745125772524087904e-02	4.186341404851781633e-02
5.515058043567023560e+02	3.836082207345848927e-01	2.474217738836627101e-01	1.614852728044726404e-01	9.686340139323654230e-02	4.987127098054810331e-02	1.778758176205273364e-02	4.296247844127029647e-02
5.660191149976681118e+02	3.792665212777675543e-01	2.446114414871049247e-01	1.645524744367631576e-01	9.875948630199592182e-02	5.063601289394318444e-02	1.812341923385120748e-02	4.405064436840201020e-02
5.805324256386339812e+02	3.750009270351822854e-01	2.418477254754452244e-01	1.675533053960832075e-01	1.006235997089015843e-01	5.138837657144455784e-02	1.845858471949134161e-02	4.512748109327972129e-02
5.950457362795999643e+02	3.708100590003904906e-01	2.391298591603171764e-01	1.704897227021011097e-01	1.024562827200611731e-01	5.212856261883529185e-02	1.879290425657873659e-02	4.619260954154399967e-02
6.095590469205657200e+02	3.666925656632277764e-01	2.364570882038334043e-01	1.733635984396908747e-01	1.042580661964330746e-01	5.285676841870268899e-02	1.912621473003366795e-02	4.724569834790652567e-02
6.240723575615315895e+02	3.626471223140702582e-01	2.338286704306825059e-01	1.761767245581843111e-01	1.060294710444000671e-01	5.357318817759014473e-02	1.945836329480534962e-02	4.828646018009540020e-02
6.385856682024975726e+02	3.586724303740696507e-01	2.312438756425285458e-01	1.789308173666306900e-01	1.077710084920479733e-01	5.427801297286666965e-02	1.978920683068502093e-02	4.931464832099949347e-02
6.530989788434633283e+02	3.547672167499983931e-01	2.287019854347180081e-01	1.816275217451150392e-01	1.094831803520705249e-01	5.497143079928142745e-02	2.011861142729664403e-02	5.033005349134795497e-02
6.676122894844290840e+02	3.509302332124293877e-01	2.262022930152971789e-01	1.842684150908452112e-01	1.111664792721583084e-01	5.565362661517363890e-02	2.044645189746557498e-02	5.133250089645866043e-02
6.821256001253949535e+02	3.471602557960530300e-01	2.237441030263398467e-01	1.868550110164667877e-01	1.128213889736714159e-01	5.632478238831124806e-02	2.077261131727920970e-02	5.232184748170643634e-02
6.966389107663608229e+02	3.434560842210085396e-01	2.213267313675837678e-01	1.893887628168972603e-01	1.144483844793406924e-01	5.698507714133461965e-02	2.109698059125981323e-02	5.329797938240324329e-02
7.111522214073266923e+02	3.398165413341747154e-01	2.189495050223710937e-01	1.918710667198837150e-01	1.160479323306920080e-01	5.763468699678377105e-02	2.141945804116901150e-02	5.426080955475359735e-02
7.256655320482924481e+02	3.362404725694282392e-01	2.166117618858873217e-01	1.943032649344717533e-01	1.176204907958402490e-01	5.827378522169036901e-02	2.173994901705627106e-02	5.521027557545375719e-02
7.401788426892584312e+02	3.327267454259394963e-01	2.143128505956905794e-01	1.966866485106262830e-01	1.191665100682560430e-01	5.890254227171760198e-02	2.205836552925046976e-02	5.614633759834748716e-02
7.546921533302243006e+02	3.292742489636304448e-01	2.120521303645220845e-01	1.990224600223624574e-01	1.206864324570669778e-01	5.952112583483314817e-02	2.237462590007478075e-02	5.706897645733802898e-02
7.692054639711900563e+02	3.258818933149716934e-01	2.098289708153867894e-01	2.013118960859193451e-01	1.221806925694167573e-01	6.012970087450239531e-02	2.268865443414100000e-02	5.797819190548993140e-02
7.837187746121558121e+02	3.225486092123454052e-01	2.076427518188916910e-01	2.035561097237409967e-01	1.236497174853703890e-01	6.072842967239067136e-02	2.300038110615036657e-02	5.887400098093838879e-02
