4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.213375340958682158e-01	2.717089453903754337e-01	1.340847460976410943e-01	8.043218307036537063e-02	4.344283226685993760e-02	1.509039400505949972e-02	3.390336507365821622e-02
4.499126298699413837e+02	4.164111038106159124e-01	2.685268473373710330e-01	1.375879174736515942e-01	8.258480168941217947e-02	4.442696794278050421e-02	1.541056755432669394e-02	3.505179419166979532e-02
4.644259405109071963e+02	4.115691726121800120e-01	2.653981619184830332e-01	1.410321119907990139e-01	8.471366742012056972e-02	4.536422927088290535e-02	1.573027017622518828e-02	3.619238661113699518e-02
4.789392511518730657e+02	4.068099981149635447e-01	2.623219920296738783e-01	1.444183216577699103e-01	8.681286131767568248e-02	4.626480815383524070e-02	1.604947776978784407e-02	3.732254095612159289e-02
4.934525617928388783e+02	4.021319634310534519e-01	2.592974556386277718e-01	1.477475215768925265e-01	8.887874381742544294e-02	4.713565915459249495e-02	1.636813897393405923e-02	3.844051740730189404e-02
5.079658724338048046e+02	3.975335439292592699e-01	2.563236855308947404e-01	1.510206702992246686e-01	9.090919473818873109e-02	4.798155896604314186e-02	1.668618498248600895e-02	3.954516155373104247e-02
5.224791830747705035e+02	3.930132847412762809e-01	2.533998290604949077e-01	1.542387101507576574e-01	9.290310329294995673e-02	4.880581840925115461e-02	1.700353619449744558e-02	4.063571815060010306e-02
5.369924937157364866e+02	3.885697854937922302e-01	2.505250479048473089e-01	1.574025675377170030e-01	9.486002604223818524e-02	4.961076094132914338e-02	1.732010672807750978e-02	4.171170535182613243e-02
5.515058043567023560e+02	3.842016899002410057e-01	2.476985178239053398e-01	1.605131532363504032e-01	9.677995765035278530e-02	5.039804426386855496e-02	1.763580748965894868e-02	4.277282963545041977e-02
5.660191149976681118e+02	3.799076786219565682e-01	2.449194284234020580e-01	1.635713626708502344e-01	9.866317739665256270e-02	5.116887649817480205e-02	1.795054826462679984e-02	4.381892812416435246e-02
5.805324256386339812e+02	3.756864643299669959e-01	2.421869829221157677e-01	1.665780761818877187e-01	1.005101465509201097e-01	5.192416151075888303e-02	1.826423914324865061e-02	4.484992936092917215e-02
