4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212432171716826712e-01	2.716914073693987297e-01	1.342572751728788871e-01	8.049079119463291299e-02	4.334998234892059599e-02	1.505090650998720109e-02	3.391642023232671610e-02
4.499126298699413837e+02	4.162271787471094608e-01	2.684907183656786711e-01	1.379107234436152130e-01	8.267624052210552354e-02	4.427991111322289453e-02	1.533916100691427344e-02	3.507606680118179054e-02
4.644259405109071963e+02	4.113005238158717880e-01	2.653424550726352082e-01	1.414840565278959461e-01	8.482248411022247359e-02	4.518777208684630897e-02	1.563372275109068538e-02	3.622898563526542881e-02
4.789392511518730657e+02	4.064615506206586959e-01	2.622457837009213866e-01	1.449793494962842155e-01	8.693046886610834856e-02	4.607463475824873089e-02	1.593387582303448444e-02	3.737433673457197375e-02
4.934525617928388783e+02	4.017085958591057326e-01	2.591998829112277525e-01	1.483986279443767764e-01	8.900109782046257412e-02	4.694147875300318934e-02	1.623895655577686781e-02	3.851136015587492550e-02
5.079658724338048046e+02	3.970400334682160359e-01	2.562039436321699726e-01	1.517438670687964730e-01	9.103523319596915075e-02	4.778920279493517609e-02	1.654834949525167687e-02	3.963937034448920121e-02
5.224791830747705035e+02	3.924542734664846488e-01	2.532571688839475588e-01	1.550169911342647866e-01	9.303369924479999720e-02	4.861863273246466721e-02	1.686148371246633942e-02	4.075775082539975086e-02
5.369924937157364866e+02	3.879497608500255268e-01	2.503587736071737901e-01	1.582198732733720581e-01	9.499728487231888507e-02	4.943052872950923909e-02	1.717782943379176849e-02	4.186594923363656101e-02
5.515058043567023560e+02	3.835249745392863563e-01	2.475079844963494757e-01	1.613543355679797897e-01	9.692674606285169026e-02	5.022559170962428987e-02	1.749689495912383139e-02	4.296347266461237463e-02
5.660191149976681118e+02	3.791784263731938220e-01	2.447040398375134318e-01	1.644221493676441270e-01	9.882280812223623312e-02	5.100446913253330744e-02	1.781822384072596216e-02	4.404988332598087919e-02
5.805324256386339812e+02	3.749086601478074932e-01	2.419461893496618887e-01	1.674250358061448174e-01	1.006861677507947250e-01	5.176776017370831456e-02	1.814139229829941219e-02	4.512479447341105621e-02
5.950457362795999643e+02	3.707142506967801565e-01	2.392336940295768932e-01	1.703646664822230927e-01	1.025174949593790075e-01	5.251602037008655521e-02	1.846600684827897146e-02	4.618786661350306189e-02
6.095590469205657200e+02	3.665938030111186019e-01	2.365658259997485691e-01	1.732426642750551360e-01	1.043174348402163137e-01	5.324976578825439677e-02	1.879170212754784422e-02	4.723880395788687681e-02
6.240723575615315895e+02	3.625459513959230495e-01	2.339418683591153458e-01	1.760606042688812600e-01	1.060866092034279812e-01	5.396947676540358313e-02	1.911813889373316366e-02	4.827735111334332391e-02
6.385856682024975726e+02	3.585693586619494444e-01	2.313611150363810431e-01	1.788200147646361871e-01	1.078256180892986360e-01	5.467560126798997472e-02	1.944500218600755601e-02	4.930328999356479308e-02
6.530989788434633283e+02	3.546627153499931628e-01	2.288228706456978401e-01	1.815223783594389628e-01	1.095350411656365736e-01	5.536855790822950429e-02	1.977199963190376039e-02	5.031643693892787206e-02
6.676122894844290840e+02	3.508247389862337307e-01	2.263264503445319986e-01	1.841691330774453128e-01	1.112154390188813402e-01	5.604873865428749991e-02	2.009885988706807541e-02	5.131664003137969415e-02
6.821256001253949535e+02	3.470541733668104367e-01	2.238711796935529408e-01	1.867616735378894166e-01	1.128673543469798229e-01	5.671651126619994820e-02	2.042533119615126680e-02	5.230377659224375031e-02
6.966389107663608229e+02	3.433497878700180195e-01	2.214563945184070959e-01	1.893013521481761163e-01	1.144913130614625824e-01	5.737222148615819112e-02	2.075118006417838931e-02	5.327775085142714973e-02
7.111522214073266923e+02	3.397103767946210717e-01	2.190814407732575853e-01	1.917894803116698688e-01	1.160878253056055326e-01	5.801619500874803659e-02	2.107619002876480810e-02	5.423849177716062037e-02
