4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212546900648899695e-01	2.716940024815749921e-01	1.342600184893447957e-01	8.047086077806127336e-02	4.335864616757637707e-02	1.505371756446238427e-02	3.390806445391791879e-02
4.499126298699413837e+02	4.162495759195370404e-01	2.684959802647922666e-01	1.379154434760324344e-01	8.263852593710553640e-02	4.429614447509752639e-02	1.534456294169783512e-02	3.505976698556515642e-02
4.644259405109071963e+02	4.113333139876663158e-01	2.653504497111733307e-01	1.414900948268873193e-01	8.476896293159083551e-02	4.521052536028623975e-02	1.564149960588772856e-02	3.620515357633609377e-02
4.789392511518730657e+02	4.065042193326558473e-01	2.622565715046410451e-01	1.449861426446597823e-01	8.686296151281235056e-02	4.610290739708111651e-02	1.594381552403774729e-02	3.734338208393997438e-02
4.934525617928388783e+02	4.017606449962528026e-01	2.592135189673257512e-01	1.484056960685423976e-01	8.892127833825305694e-02	4.697432237025865598e-02	1.625085076322639252e-02	3.847368849596875806e-02
5.079658724338048046e+02	3.971009808144467246e-01	2.562204778707765085e-01	1.517508037703583779e-01	9.094463935002025656e-02	4.782572309910501640e-02	1.656199358554640705e-02	3.959538150957450653e-02
5.224791830747705035e+02	3.925236522863973510e-01	2.532766462535599450e-01	1.550234546589334961e-01	9.293374196470710613e-02	4.865799052400014701e-02	1.687667686123419872e-02	4.070783745099555012e-02
5.369924937157364866e+02	3.880271194933864187e-01	2.503812342445737027e-01	1.582255787580472139e-01	9.488925708932022252e-02	4.947194012678862718e-02	1.719437477213651283e-02	4.181049551557509264e-02
5.515058043567023560e+02	3.836098760649610528e-01	2.475334638914788721e-01	1.613590482276219540e-01	9.681183097680128025e-02	5.026832774890688249e-02	1.751459978022384262e-02	4.290285330983396178e-02
5.660191149976681118e+02	3.792704481896179702e-01	2.447325689937260296e-01	1.644256785015985878e-01	9.870208693364171393e-02	5.104785486501006025e-02	1.783689983817773883e-02	4.398446267805580095e-02
5.805324256386339812e+02	3.750073936675487052e-01	2.419777949397118599e-01	1.674272295193088012e-01	1.005606268911388712e-01	5.181117336422797620e-02	1.816085582117717492e-02	4.505492579671459968e-02
5.950457362795999643e+02	3.708193010031243242e-01	2.392683985476579678e-01	1.703654070301379164e-01	1.023880328509626930e-01	5.255888988611621265e-02	1.848607916090913919e-02	4.611389152091973503e-02
6.095590469205657200e+02	3.667047885349457581e-01	2.366036479098538037e-01	1.732418639539168026e-01	1.041848682148888983e-01	5.329156975380228145e-02	1.881220966454953333e-02	4.716105196787089004e-02
6.240723575615315895e+02	3.626625036014223813e-01	2.339828222399488178e-01	1.760582017818227152e-01	1.059516790078032927e-01	5.400974054270790692e-02	1.913891350301950151e-02	4.819613932310334858e-02
6.385856682024975726e+02	3.586911217399700313e-01	2.314052117230187278e-01	1.788159720046414436e-01	1.076889950023867670e-01	5.471389531951337259e-02	1.946588135423512819e-02	4.921892285606244144e-02
6.530989788434633283e+02	3.547893459180386788e-01	2.288701173681650380e-01	1.815166775570743740e-01	1.093973307532483674e-01	5.540449558267819541e-02	1.979282668834921738e-02	5.022920613227405129e-02
6.676122894844290840e+02	3.509559057942905902e-01	2.263768508634377286e-01	1.841617742683914483e-01	1.110771865476788550e-01	5.608197393280849041e-02	2.011948418314482220e-02	5.122682441007602588e-02
6.821256001253949535e+02	3.471895570083536886e-01	2.239247344328991751e-01	1.867526723111567755e-01	1.127290492796487603e-01	5.674673649843305079e-02	2.044560825879337268e-02	5.221164221054308552e-02
6.966389107663608229e+02	3.434890804976716283e-01	2.215131006956704007e-01	1.892907376410105369e-01	1.143533932531662495e-01	5.739916514028792216e-02	2.077097172214551271e-02	5.318355104987564780e-02
7.111522214073266923e+02	3.398532818400611943e-01	2.191412925268227951e-01	1.917772934215945801e-01	1.159506809206406613e-01	5.803961945498754826e-02	2.109536451158956771e-02	5.414246732413156155e-02
7.256655320482924481e+02	3.362809906206727373e-01	2.168086629199979798e-01	1.942136214296804886e-01	1.175213635614629770e-01	5.866843859695473895e-02	2.141859253429961168e-02	5.508833033675941682e-02
7.401788426892584312e+02	3.327710598221274574e-01	2.145145748516536777e-01	1.966009634364088432e-01	1.190658819056132772e-01	5.928594293567175655e-02	2.174047658840931943e-02	5.602110045994363602e-02
7.546921533302243006e+02	3.293223652366788490e-01	2.122584011468495457e-01	1.989405225612930206e-01	1.205846667067332623e-01	5.989243556368039484e-02	2.206085136329704807e-02	5.694075742129581230e-02
7.692054639711900563e+02	3.259338048993131731e-01	2.100395243464991124e-01	2.012334645962916280e-01	1.220781392687590866e-01	6.048820366928346626e-02	2.237956451175688102e-02	5.784729870792456458e-02
7.837187746121558121e+02	3.226042985407696628e-01	2.078573365760252867e-01	2.034809192978187520e-01	1.235467119298919864e-01	6.107351978656772040e-02	2.269647578836650817e-02	5.874073808038799555e-02
7.982320852531219089e+02	3.193327870595188411e-01	2.057112394153672863e-01	2.056839816450556635e-01	1.249907885073905794e-01	6.164864293416522090e-02	2.301145624884989860e-02	5.962110418948045332e-02
8.127453958940876646e+02	3.161182320117952860e-01	2.036006437702948257e-01	2.078437130633525309e-01	1.264107647063976991e-01	6.221381965308305645e-02	2.332438750567588162e-02	6.048843928922863905e-02
8.272587065350534203e+02	3.129596151188321906e-01	2.015249697449935651e-01	2.099611426118787594e-01	1.278070284957634750e-01	6.276928495295018562e-02	2.363516103553698830e-02	6.134279803987285895e-02
8.417720171760191761e+02	3.098559377904939183e-01	1.994836465158915939e-01	2.120372681349973754e-01	1.291799604535945056e-01	6.331526317514285518e-02	2.394367753471979623e-02	6.218424639498798534e-02
8.562853278169851592e+02	3.068062206645508772e-01	1.974761122067032748e-01	2.140730573771113254e-01	1.305299340850448742e-01	6.385196878044900604e-02	2.424984631871224608e-02	6.301286056725649565e-02
8.707986384579510286e+02	3.038095031608800123e-01	1.955018137646707677e-01	2.160694490609615659e-01	1.318573161146663342e-01	6.437960706820808343e-02	2.455358476269766180e-02	6.382872606774370183e-02
8.853119490989170117e+02	3.008648430499184512e-01	1.935602068379881913e-01	2.180273539295545238e-01	1.331624667554524855e-01	6.489837483320778921e-02	2.485481777986266183e-02	6.463193681384404865e-02
8.998252597398827675e+02	2.979713160347331469e-01	1.916507556543967650e-01	2.199476557520614606e-01	1.344457399565418265e-01	6.540846096602824511e-02	2.515347733469891489e-02	6.542259430136782017e-02
9.143385703808486369e+02	2.951280153461050548e-01	1.897729329009422150e-01	2.218312122941731579e-01	1.357074836313889310e-01	6.591004700198890842e-02	2.544950198870933947e-02	6.620080683652050657e-02
9.288518810218145063e+02	2.923340513500603532e-01	1.879262196048885614e-01	2.236788562535063640e-01	1.369480398680687216e-01	6.640330762337012804e-02	2.574283647613968828e-02	6.696668882379432086e-02
9.433651916627801484e+02	2.895885511673111368e-01	1.861101050157836501e-01	2.254913961607548645e-01	1.381677451232444787e-01	6.688841111914378690e-02	2.603343130754856571e-02	6.772036010604171041e-02
9.578785023037459041e+02	2.868906583040979896e-01	1.843240864886745989e-01	2.272696172473531451e-01	1.393669304012084276e-01	6.736551980605211265e-02	2.632124239920432748e-02	6.846194535323754660e-02
9.723918129447120009e+02	2.842395322939543778e-01	1.825676693684721574e-01	2.290142822804809020e-01	1.405459214192890938e-01	6.783479041451571934e-02	2.660623072645743742e-02	6.919157349665852608e-02
9.869051235856777566e+02	2.816343483499368361e-01	1.808403668754633709e-01	2.307261323662843366e-01	1.417050387608147222e-01	6.829637444252828482e-02	2.688836199938348173e-02	6.990937720541723355e-02
