4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212600453268817713e-01	2.716739429218320567e-01	1.342941499615995515e-01	8.047019527951002060e-02	4.328222507952739218e-02	1.510235130109162729e-02	3.391709012938536050e-02
4.499126298699413837e+02	4.162594607478732334e-01	2.684567981614267573e-01	1.379774646186023579e-01	8.263863818052111232e-02	4.415329793460752439e-02	1.543640856433239547e-02	3.507793179246438547e-02
4.644259405109071963e+02	4.113469653118919100e-01	2.652930452339761769e-01	1.415745816312942718e-01	8.477104635386482900e-02	4.501026898681418503e-02	1.577160377128010785e-02	3.623248871070630650e-02
4.789392511518730657e+02	4.065209328024159130e-01	2.621818092021649393e-01	1.450883999774284783e-01	8.686798767260857368e-02	4.585336831725302792e-02	1.610765472842940957e-02	3.737984729952752855e-02
4.934525617928388783e+02	4.017797712984153002e-01	2.591222289889241748e-01	1.485216775349917917e-01	8.893002229722561658e-02	4.668282217042416665e-02	1.644429595594182336e-02	3.851918175390506294e-02
5.079658724338048046e+02	3.971219221999278681e-01	2.561134571799785209e-01	1.518770395270896412e-01	9.095770271840564192e-02	4.749885302140272741e-02	1.678127777179244315e-02	3.964974758123096521e-02
5.224791830747705035e+02	3.925458592949387371e-01	2.531546598280043914e-01	1.551569864198559801e-01	9.295157380365352828e-02	4.830167964170160172e-02	1.711836542900010624e-02	4.077087558267354639e-02
5.369924937157364866e+02	3.880500878652410890e-01	2.502450162584647364e-01	1.583639013097641324e-01	9.491217284735319060e-02	4.909151716384928948e-02	1.745533830265933589e-02	4.188196625249614863e-02
5.515058043567023560e+02	3.836331438291046836e-01	2.473837188771826900e-01	1.615000568342745413e-01	9.684002962399475278e-02	4.986857714471461950e-02	1.779198912370414873e-02	4.298248456685251073e-02
5.660191149976681118e+02	3.792935929187146726e-01	2.445699729797051192e-01	1.645676216374780121e-01	9.873566644428338757e-02	5.063306762760902413e-02	1.812812325653164261e-02	4.407195513550614396e-02
5.805324256386339812e+02	3.750300298904719054e-01	2.418029965625053124e-01	1.675686664202704068e-01	1.005995982138671030e-01	5.138519320319583777e-02	1.846355801779803879e-02	4.514995769171933904e-02
5.950457362795999643e+02	3.708410777663670443e-01	2.390820201360664699e-01	1.705051696026145813e-01	1.024323324944382552e-01	5.212515506923522807e-02	1.879812203387230124e-02	4.621612289723409095e-02
6.095590469205657200e+02	3.667253871047509994e-01	2.364062865398831870e-01	1.733790226235968901e-01	1.042343695669800396e-01	5.285315108919223098e-02	1.913165463459383375e-02	4.727012844083076926e-02
6.240723575615315895e+02	3.626816352989307712e-01	2.337750507594136828e-01	1.761920349032650435e-01	1.060062024969447431e-01	5.356937584973461147e-02	1.946400528113112482e-02	4.831169541040795934e-02
