4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212966288797663772e-01	2.717142593396771888e-01	1.342032276986541151e-01	8.051206823972149873e-02	4.337968449447750924e-02	1.505562075284549474e-02	3.383851059468550443e-02
4.499126298699413837e+02	4.163310647966827482e-01	2.685370063486675063e-01	1.378122090434113767e-01	8.270205389255078088e-02	4.433504716248778260e-02	1.534845599059970166e-02	3.493416276542776755e-02
4.644259405109071963e+02	4.114520561375623053e-01	2.654126484441495237e-01	1.413491331173376553e-01	8.484010811680305075e-02	4.526437122853958772e-02	1.564741929373694024e-02	3.603426366169861644e-02
4.789392511518730657e+02	4.066580090382010959e-01	2.623402517714213400e-01	1.448148046084009322e-01	8.693041660987482766e-02	4.616900791369402124e-02	1.595175469223057002e-02	3.713575536600485782e-02
4.934525617928388783e+02	4.019473662331467523e-01	2.593189073198708394e-01	1.482101883496228234e-01	8.897648371651842303e-02	4.705020384179964960e-02	1.626076371794189096e-02	3.823608682092729388e-02
5.079658724338048046e+02	3.973186054929158106e-01	2.563477289009189475e-01	1.515363730279307430e-01	9.098125022836826836e-02	4.790911080159338670e-02	1.657380100446234628e-02	3.933313054363817007e-02
5.224791830747705035e+02	3.927702382047157936e-01	2.534258514364404746e-01	1.547945413054118424e-01	9.294719102895872276e-02	4.874679445348988754e-02	1.689027025584551034e-02	4.042511331496537880e-02
5.369924937157364866e+02	3.883008080772071269e-01	2.505524295051783090e-01	1.579859452653986363e-01	9.487639601158458225e-02	4.956424211267019403e-02	1.720962054900202626e-02	4.151055847878669380e-02
5.515058043567023560e+02	3.839088899528654286e-01	2.477266361035958819e-01	1.611118862792011996e-01	9.677063711574014626e-02	5.036236972157123043e-02	1.753134293845066277e-02	4.258823788840294250e-02
5.660191149976681118e+02	3.795930887140366861e-01	2.449476615850237349e-01	1.641736985417317496e-01	9.863142384489463621e-02	5.114202810919733083e-02	1.785496733553281964e-02	4.365713186941049678e-02
5.805324256386339812e+02	3.753520382708950831e-01	2.422147127471077355e-01	1.671727356509764562e-01	1.004600492272968854e-01	5.190400862136891613e-02	1.818005963717966508e-02	4.471639584500271963e-02
5.950457362795999643e+02	3.711844006212893787e-01	2.395270120426737093e-01	1.701103597116059851e-01	1.022576278484593204e-01	5.264904819471263181e-02	1.850621908193219797e-02	4.576533249915424456e-02
6.095590469205657200e+02	3.670888649739527110e-01	2.368837968933596994e-01	1.729879325305930249e-01	1.040251273074169619e-01	5.337783393756475453e-02	1.883307581320707580e-02	4.680336854373318145e-02
6.240723575615315895e+02	3.630641469278012567e-01	2.342843190888856675e-01	1.758068085455194718e-01	1.057633942192125198e-01	5.409100727274003539e-02	1.916028863181936867e-02	4.783003531384904389e-02
6.385856682024975726e+02	3.591089877010967824e-01	2.317278442577482556e-01	1.785683291868065126e-01	1.074731756953688500e-01	5.478916769009069959e-02	1.948754292155477352e-02	4.884495254716147983e-02
6.530989788434633283e+02	3.552221534051345775e-01	2.292136513975509826e-01	1.812738184254525098e-01	1.091551370757695427e-01	5.547287615075857659e-02	1.981454873316041559e-02	4.984781481200074860e-02
6.676122894844290840e+02	3.514024343578624476e-01	2.267410324551898115e-01	1.839245792997417639e-01	1.108098765538916841e-01	5.614265817985255452e-02	2.014103901352194345e-02	5.083838013976711007e-02
6.821256001253949535e+02	3.476486444334659920e-01	2.243092919487812975e-01	1.865218912492207226e-01	1.124379372281658213e-01	5.679900667983276558e-02	2.046676796803865647e-02	5.181646049232203205e-02
6.966389107663608229e+02	3.439596204444877459e-01	2.219177466246043395e-01	1.890670081132115599e-01	1.140398170215947277e-01	5.744238449304366056e-02	2.079150954531743326e-02	5.278191375756779991e-02
7.111522214073266923e+02	3.403342215534979065e-01	2.195657251434735835e-01	1.915611566752414008e-01	1.156159768365018908e-01	5.807322673851733619e-02	2.111505603429727693e-02	5.373463701829785111e-02
7.256655320482924481e+02	3.367713287117174992e-01	2.172525677919149023e-01	1.940055356548189558e-01	1.171668472487948226e-01	5.869194294529007927e-02	2.143721676480395827e-02	5.467456088248697638e-02
7.401788426892584312e+02	3.332698441223189700e-01	2.149776262143024419e-01	1.964013150646810590e-01	1.186928339942504712e-01	5.929891900197317711e-02	2.175781690333085036e-02	5.560164469897012351e-02
7.546921533302243006e+02	3.298286907264078027e-01	2.127402631627713370e-01	1.987496358655179707e-01	1.201943224562603413e-01	5.989451894013926581e-02	2.207669633655868352e-02	5.651587251217171648e-02
