4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212467146502353321e-01	2.716936271749730292e-01	1.342366911919798400e-01	8.050487367918128523e-02	4.334729919606322701e-02	1.505128367135097171e-02	3.391951043604395089e-02
4.499126298699413837e+02	4.162339322963934940e-01	2.684951470339611013e-01	1.378723205649683425e-01	8.270273119531634798e-02	4.427447724894638392e-02	1.533973027938131777e-02	3.508166138086064867e-02
4.644259405109071963e+02	4.113103090729038902e-01	2.653490762448958429e-01	1.414303640659569095e-01	8.485981635365534570e-02	4.517955575307791571e-02	1.563431379684956934e-02	3.623656471248816457e-02
4.789392511518730657e+02	4.064741592023347616e-01	2.622545760537667858e-01	1.449126773935844881e-01	8.697717976907842763e-02	4.606363490318546305e-02	1.593433254385345083e-02	3.738344013402425392e-02
4.934525617928388783e+02	4.017238343463244155e-01	2.592108205909318674e-01	1.483210821448706085e-01	8.905582415735360802e-02	4.692772047276872610e-02	1.623913658137949093e-02	3.852158170619894573e-02
5.079658724338048046e+02	3.970577224384024273e-01	2.562169966713730429e-01	1.516573639242453919e-01	9.109670737982465683e-02	4.777273326340731457e-02	1.654812364161130714e-02	3.965035268096343130e-02
5.224791830747705035e+02	3.924742465736254515e-01	2.532723036002049177e-01	1.549232708980068929e-01	9.310074528239865865e-02	4.859951757516487586e-02	1.686073541771585665e-02	4.076918065271094294e-02
5.369924937157364866e+02	3.879718639511609557e-01	2.503759529830410502e-01	1.581205127336172689e-01	9.506881434233085959e-02	4.940884880084723402e-02	1.717645417854716042e-02	4.187755301028301541e-02
5.515058043567023560e+02	3.835490648662679414e-01	2.475271685408687861e-01	1.612507598705112399e-01	9.700175413547325320e-02	5.020144023599522332e-02	1.749479967719769907e-02	4.297501267351347409e-02
5.660191149976681118e+02	3.792043717484098186e-01	2.447251859291137421e-01	1.643156430755242925e-01	9.890036963586806840e-02	5.097794918677429898e-02	1.781532632545610589e-02	4.406115409868128358e-02
5.805324256386339812e+02	3.749363382424973912e-01	2.419692525606128852e-01	1.673167532417459968e-01	1.007654333588255957e-01	5.173898244923830908e-02	1.813762060903399351e-02	4.513561953787335185e-02
5.950457362795999643e+02	3.707435483304964974e-01	2.392586274322404394e-01	1.702556413946481328e-01	1.025976873579252657e-01	5.248510122568403324e-02	1.846129872093931271e-02	4.619809553789375883e-02
6.095590469205657200e+02	3.666246154908523458e-01	2.365925809549593029e-01	1.731338188738007766e-01	1.043978450857191986e-01	5.321682553687727413e-02	1.878600439262846991e-02	4.724830966499000279e-02
6.240723575615315895e+02	3.625781818933819234e-01	2.339703947870930834e-01	1.759527576624361767e-01	1.061665931272949281e-01	5.393463818273255828e-02	1.911140690459210006e-02	4.828602744229656268e-02
6.385856682024975726e+02	3.586029176274643238e-01	2.313913616706351761e-01	1.787138908406110116e-01	1.079045928152684714e-01	5.463898829848785887e-02	1.943719925984423169e-02	4.931104948751622447e-02
6.530989788434633283e+02	3.546975199615264862e-01	2.288547852704298502e-01	1.814186131407988234e-01	1.096124817342275792e-01	5.533029454846333239e-02	1.976309650541326415e-02	5.032320883896793801e-02
6.676122894844290840e+02	3.508607126319709391e-01	2.263599800160773778e-01	1.840682815874673528e-01	1.112908751221266535e-01	5.600894799506591498e-02	2.008883418839520554e-02	5.132236845872380215e-02
6.821256001253949535e+02	3.470912451598311410e-01	2.239062709464303969e-01	1.866642162045972775e-01	1.129403671756473992e-01	5.667531467674343654e-02	2.041416693444254166e-02	5.230841890213501488e-02
6.966389107663608229e+02	3.433878921935660800e-01	2.214929935565619623e-01	1.892077007772162978e-01	1.145615322660818308e-01	5.732973792505371979e-02	2.073886713774117374e-02	5.328127614360608083e-02
7.111522214073266923e+02	3.397494528765220290e-01	2.191194936470977628e-01	1.916999836548893277e-01	1.161549260718642146e-01	5.797254044784971166e-02	2.106272375258743529e-02	5.424087954901666425e-02
7.256655320482924481e+02	3.361747502376948304e-01	2.167851271758160780e-01	1.941422785867476797e-01	1.177210866334754275e-01	5.860402620275271396e-02	2.138554117762921786e-02	5.518718998571115614e-02
