4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212972697269503075e-01	2.717376813281162651e-01	1.341923139023473432e-01	8.049919407402164606e-02	4.337982106940204557e-02	1.503642518796593879e-02	3.385729471102408988e-02
4.499126298699413837e+02	4.163322764995163183e-01	2.685830380828859720e-01	1.377920507617487467e-01	8.268241292630225392e-02	4.433350026641320191e-02	1.531213488829742501e-02	3.496458657466379460e-02
4.644259405109071963e+02	4.114537975932827107e-01	2.654805018821632112e-01	1.413215374033928995e-01	8.481798270957074948e-02	4.525962180954307829e-02	1.559583851417494817e-02	3.607072008770015326e-02
4.789392511518730657e+02	4.066602611566464964e-01	2.624291615767967434e-01	1.447816228438134067e-01	8.690868549458478920e-02	4.615980464334210748e-02	1.588659632297907340e-02	3.717386796166514268e-02
4.934525617928388783e+02	4.019501262805040276e-01	2.594281298036866246e-01	1.481732468896699018e-01	8.895695732844616233e-02	4.703553256964016632e-02	1.618354447913570443e-02	3.827246264874513415e-02
5.079658724338048046e+02	3.973218824568689467e-01	2.564765412772789799e-01	1.514974229219727409e-01	9.096493649180983909e-02	4.788816663345030200e-02	1.648588884426782294e-02	3.936516137417904460e-02
5.224791830747705035e+02	3.927740490141558016e-01	2.535735512967894345e-01	1.547552230573791543e-01	9.293450505339138912e-02	4.871895632903339157e-02	1.679289930237497924e-02	4.045081594670350139e-02
5.369924937157364866e+02	3.883051745362937068e-01	2.507183344394579572e-01	1.579477653737456910e-01	9.486732464631254802e-02	4.952904974276457067e-02	1.710390457166535011e-02	4.152844668958784874e-02
5.515058043567023560e+02	3.839138362716165154e-01	2.479100834142386467e-01	1.610762029282766516e-01	9.676486726369371016e-02	5.031950273739344004e-02	1.741828745923856836e-02	4.259721992537017499e-02
5.660191149976681118e+02	3.795986395364430721e-01	2.451480080538641637e-01	1.641417143322972672e-01	9.862844176123071460e-02	5.109128727154873401e-02	1.773548051893812649e-02	4.365642852550551123e-02
5.805324256386339812e+02	3.753582171173853177e-01	2.424313344262746805e-01	1.671454956776351752e-01	1.004592166598852476e-01	5.184529893875498147e-02	1.805496207640732570e-02	4.470547510348486103e-02
5.950457362795999643e+02	3.711912286756782198e-01	2.397593040490287042e-01	1.700887536364498465e-01	1.022582397602071619e-01	5.258236380167244373e-02	1.837625258873414741e-02	4.574385748805705892e-02
6.095590469205657200e+02	3.670963601562040046e-01	2.371311731925814514e-01	1.729726995796538880e-01	1.040264550094055912e-01	5.330324458962616696e-02	1.869891130909560537e-02	4.677115616326076725e-02
6.240723575615315895e+02	3.630723232033501446e-01	2.345462122602693933e-01	1.757985445792998591e-01	1.057647170015582200e-01	5.400864632065412174e-02	1.902253322954424938e-02	4.778702340515145891e-02
6.385856682024975726e+02	3.591178545853986881e-01	2.320037052345243211e-01	1.785674951778675745e-01	1.074738034389635943e-01	5.469922140318731613e-02	1.934674627754847526e-02	4.879117388233745328e-02
6.530989788434633283e+02	3.552317156287713162e-01	2.295029491802930421e-01	1.812807498226404190e-01	1.091544258374567838e-01	5.537557426699724755e-02	1.967120874413041606e-02	4.978337651953816667e-02
6.676122894844290840e+02	3.514126916631414854e-01	2.270432537978895882e-01	1.839394958766076837e-01	1.108072387195330050e-01	5.603826556813779752e-02	1.999560692346455740e-02	5.076344745105320494e-02
6.821256001253949535e+02	3.476595914781652752e-01	2.246239410185861263e-01	1.865449071288422245e-01	1.124328475055065973e-01	5.668781600820774202e-02	2.031965294562768781e-02	5.173124391489165169e-02
6.966389107663608229e+02	3.439712467923649042e-01	2.222443446371784315e-01	1.890981417373088780e-01	1.140318152839366606e-01	5.732470980431067509e-02	2.064308278584572887e-02	5.268665895888202666e-02
7.111522214073266923e+02	3.403465117345207958e-01	2.199038099765627530e-01	1.916003405457581132e-01	1.156046686175416643e-01	5.794939784254372894e-02	2.096565443508214763e-02	5.362961684781810540e-02
7.256655320482924481e+02	3.367842623377791389e-01	2.176016935800513530e-01	1.940526257239238439e-01	1.171519025192562236e-01	5.856230054466048107e-02	2.128714621817156399e-02	5.456006907598465877e-02
7.401788426892584312e+02	3.332833960465613754e-01	2.153373629277488821e-01	1.964560996868255360e-01	1.186739847144804294e-01	5.916381047468979859e-02	2.160735524693417967e-02	5.547799090258710708e-02
7.546921533302243006e+02	3.298428312362628456e-01	2.131101961738237904e-01	1.988118442547000819e-01	1.201713592895292532e-01	5.975429470971586887e-02	2.192609599682454960e-02	5.638337833897084234e-02
7.692054639711900563e+02	3.264615067456506647e-01	2.109195819019508145e-01	2.011209200200727298e-01	1.216444498124544665e-01	6.033409699670597842e-02	2.224319899668263101e-02	5.727624552630994348e-02
7.837187746121558121e+02	3.231383814218027895e-01	2.087649188965803870e-01	2.033843658928156661e-01	1.230936620004807469e-01	6.090353971518416842e-02	2.255850962207599578e-02	5.815662245088744353e-02
7.982320852531219089e+02	3.198724336773859922e-01	2.066456159280180838e-01	2.056031987978206299e-01	1.245193859980101153e-01	6.146292566366717836e-02	2.287188698355881872e-02	5.902455295136632696e-02
8.127453958940876646e+02	3.166626610600266067e-01	2.045610915495798265e-01	2.077784135032041679e-01	1.259219983202776449e-01	6.201253968608237688e-02	2.318320290193333008e-02	5.988009297872322334e-02
8.272587065350534203e+02	3.135080798335017072e-01	2.025107739053294553e-01	2.099109825598317880e-01	1.273018635100937046e-01	6.255265015285692287e-02	2.349234096329048949e-02	6.072330907492307084e-02
8.417720171760191761e+02	3.104077245704554011e-01	2.004941005471168047e-01	2.120018563354473251e-01	1.286593355485130541e-01	6.308351030998624043e-02	2.379919564723496223e-02	6.155427704107333670e-02
8.562853278169851592e+02	3.073606477563297634e-01	1.985105182598114748e-01	2.140519631288724245e-01	1.299947590545869891e-01	6.360535950814261152e-02	2.410367152227115353e-02	6.237308076981269711e-02
8.707986384579510286e+02	3.043659194041907767e-01	1.965594828937836935e-01	2.160622093516419429e-01	1.313084703044543888e-01	6.411842432275799419e-02	2.440568250284716814e-02	6.317981122015119133e-02
8.853119490989170117e+02	3.014226266801234844e-01	1.946404592038165071e-01	2.180334797660980761e-01	1.326007980958028021e-01	6.462291957499678718e-02	2.470515116302715586e-02	6.397456551596235330e-02
