4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212550336808387197e-01	2.717093208617093469e-01	1.342496725000929259e-01	8.045907111966398018e-02	4.336129053189317212e-02	1.505568588300591065e-02	3.390992542262363102e-02
4.499126298699413837e+02	4.162505542038150153e-01	2.685257863488880736e-01	1.378957624347300626e-01	8.261645588781377225e-02	4.430099047580478289e-02	1.534813440728101386e-02	3.506231624149493131e-02
4.644259405109071963e+02	4.113351999629585309e-01	2.653939496486159566e-01	1.414620389921595334e-01	8.473794069598571121e-02	4.521713332517954265e-02	1.564633788181171714e-02	3.620739949311675698e-02
4.789392511518730657e+02	4.065072687203876711e-01	2.623130064432371844e-01	1.449506209379940180e-01	8.682415378686197949e-02	4.611084578015057361e-02	1.594961051985824621e-02	3.734449381133806561e-02
4.934525617928388783e+02	4.017650969257304250e-01	2.592821633410785642e-01	1.483635659574223942e-01	8.887570802715132057e-02	4.698317180410217786e-02	1.625731635534285666e-02	3.847297758900004166e-02
5.079658724338048046e+02	3.971070585120904384e-01	2.563006377940134084e-01	1.517028715990714482e-01	9.089320160548167160e-02	4.783507957665780741e-02	1.656886560627032420e-02	3.959228530624271658e-02
5.224791830747705035e+02	3.925315637446509243e-01	2.533676580135432177e-01	1.549704763460809931e-01	9.287721868519768775e-02	4.866746783815360106e-02	1.688371132090098897e-02	4.070190405130039851e-02
5.369924937157364866e+02	3.880370581190532575e-01	2.504824628853545843e-01	1.581682607911816529e-01	9.482833001521867589e-02	4.948117167991909066e-02	1.720134628340916697e-02	4.180137022569148375e-02
5.515058043567023560e+02	3.836220213068611273e-01	2.476443018823324682e-01	1.612980488953711378e-01	9.674709350188803736e-02	5.027696782977218726e-02	1.752130015775451785e-02	4.289026642584842230e-02
5.660191149976681118e+02	3.792849661455843235e-01	2.448524349760347052e-01	1.643616093122920452e-01	9.863405474453604271e-02	5.105557947767010857e-02	1.784313685031264224e-02	4.396821849339799249e-02
5.805324256386339812e+02	3.750244376708851690e-01	2.421061325466493386e-01	1.673606567626521047e-01	1.004897475372849430e-01	5.181768068239960695e-02	1.816645207347008378e-02	4.503489272648664860e-02
5.950457362795999643e+02	3.708390121887351065e-01	2.394046752914719411e-01	1.702968534450246263e-01	1.023146943394459135e-01	5.256390039650233464e-02	1.849087109390182976e-02	4.608999324474618436e-02
