4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212492231598234382e-01	2.716897061012534809e-01	1.342390893903382398e-01	8.050535663402531850e-02	4.335085950433667512e-02	1.504694544272473268e-02	3.391881976732581683e-02
4.499126298699413837e+02	4.162387626663962004e-01	2.684875732224398792e-01	1.378771138029061538e-01	8.270331490878744807e-02	4.428090714556597030e-02	1.533165437040646256e-02	3.508067388332550968e-02
4.644259405109071963e+02	4.113172810222435749e-01	2.653381042459223016e-01	1.414375006029152115e-01	8.486020288977506876e-02	4.518826772395823088e-02	1.562304023761308669e-02	3.623560327740016351e-02
4.789392511518730657e+02	4.064830987778235150e-01	2.622404474738472824e-01	1.449220662571338303e-01	8.697714387975805095e-02	4.607413080942232564e-02	1.592034690058337018e-02	3.738276590125917676e-02
4.934525617928388783e+02	4.017345738629489738e-01	2.591937648669435657e-01	1.483326012041417952e-01	8.905520296027952254e-02	4.693957946711978940e-02	1.622287536550107503e-02	3.852140227289276714e-02
5.079658724338048046e+02	3.970701004033507231e-01	2.561972317833368651e-01	1.516708668433387475e-01	9.109539116759482469e-02	4.778560124114070162e-02	1.652997914591428086e-02	3.965082941515134934e-02
5.224791830747705035e+02	3.924881075968696953e-01	2.532500367281340092e-01	1.549385931072652101e-01	9.309866935448370129e-02	4.861309797184015097e-02	1.684106004370499940e-02	4.077043519752977102e-02
5.369924937157364866e+02	3.879870586450289149e-01	2.503513811128816879e-01	1.581374765402620564e-01	9.506595176109075562e-02	4.942289457195356284e-02	1.715556431169548354e-02	4.187967305691494418e-02
5.515058043567023560e+02	3.835654497361015713e-01	2.475004790240890873e-01	1.612691788156889461e-01	9.699810931629185284e-02	5.021574687310213086e-02	1.747297916031825479e-02	4.297805707423553445e-02
5.660191149976681118e+02	3.792218090761167448e-01	2.446965570000831924e-01	1.643353256320587430e-01	9.889597268954315734e-02	5.099234864225778152e-02	1.779282957465699866e-02	4.406515738511072866e-02
5.805324256386339812e+02	3.749546959645472244e-01	2.419388538155358981e-01	1.673375059356475014e-01	1.007603351117343227e-01	5.175333785699996747e-02	1.811467541163479938e-02	4.514059590372761221e-02
5.950457362795999643e+02	3.707626999116914734e-01	2.392266202730640723e-01	1.702772714235099849e-01	1.025919549822319060e-01	5.249930231882353471e-02	1.843810875022853027e-02	4.620404234027783441e-02
6.095590469205657200e+02	3.666444397950089362e-01	2.365591190013625056e-01	1.731561362864639242e-01	1.043915582780573503e-01	5.323078467522029955e-02	1.876275147036314539e-02	4.725521049335108803e-02
6.240723575615315895e+02	3.625985630518916980e-01	2.339356242593803592e-01	1.759755771565868487e-01	1.061598407799886068e-01	5.394828691364476903e-02	1.908825303862219519e-02	4.829385479971284173e-02
6.385856682024975726e+02	3.586237449065561300e-01	2.313554217460989104e-01	1.787370332281691399e-01	1.078974701293000937e-01	5.465227438368588236e-02	1.941428848113221570e-02	4.931976712488488068e-02
6.530989788434633283e+02	3.547186876289261659e-01	2.288178084155109704e-01	1.814419065249542606e-01	1.096050877278578889e-01	5.534317939771248723e-02	1.974055652596695687e-02	5.033277377889847082e-02
6.676122894844290840e+02	3.508821198235441696e-01	2.263220922964395698e-01	1.840915622899264026e-01	1.112833104933585449e-01	5.602140445486050030e-02	2.006677789919742230e-02	5.133273274250062246e-02
6.821256001253949535e+02	3.471127957467006753e-01	2.238675923168689241e-01	1.866873294769351155e-01	1.129327324806379818e-01	5.668732512841340165e-02	2.039269376030746275e-02	5.231953108996366397e-02
6.966389107663608229e+02	3.434094946501135004e-01	2.214536381324913039e-01	1.892305013261144642e-01	1.145539263791758161e-01	5.734129265233177397e-02	2.071806426412257929e-02	5.329308259547773513e-02
7.111522214073266923e+02	3.397710201496123017e-01	2.190795699592017476e-01	1.917223360074081506e-01	1.161474448961765799e-01	5.798363623885508661e-02	2.104266723767855146e-02	5.425332551089465799e-02
7.256655320482924481e+02	3.361961996174027689e-01	2.167447384092979212e-01	1.941640573185835494e-01	1.177138220339183916e-01	5.861466515568004160e-02	2.136629696160301239e-02	5.520022050334133512e-02
7.401788426892584312e+02	3.326838835965886809e-01	2.144485043311651629e-01	1.965568554259431999e-01	1.192535742694180584e-01	5.923467058816948849e-02	2.168876304661085733e-02	5.613374874193155506e-02
7.546921533302243006e+02	3.292329452367283027e-01	2.121902386522482586e-01	1.989018876375450995e-01	1.207672016438665202e-01	5.984392730932426574e-02	2.200988939663589550e-02	5.705391012347856006e-02
7.692054639711900563e+02	3.258422797492903089e-01	2.099693222251291513e-01	2.012002792001542084e-01	1.222551887687354233e-01	6.044269517782187989e-02	2.232951325094812908e-02	5.796072162774775632e-02
7.837187746121558121e+02	3.225108038819538558e-01	2.077851456765472948e-01	2.034531241123855860e-01	1.237180057549433082e-01	6.103122048225851498e-02	2.264748429834785581e-02	5.885421579339042419e-02
7.982320852531219089e+02	3.192374554107736961e-01	2.056371092592151062e-01	2.056614859475856261e-01	1.251561090709938651e-01	6.160973714779702931e-02	2.296366385719386671e-02	5.973443930626753939e-02
8.127453958940876646e+02	3.160211926492987322e-01	2.035246227062936231e-01	2.078263986809502917e-01	1.265699423355574615e-01	6.217846781969713077e-02	2.327792411562122285e-02	6.060145169240823554e-02
8.272587065350534203e+02	3.128609939737941326e-01	2.014471050884065195e-01	2.099488675162120566e-01	1.279599370495578259e-01	6.273762483666316114e-02	2.359014742684141519e-02	6.145532410835150006e-02
8.417720171760191761e+02	3.097558573637760881e-01	1.994039846730826793e-01	2.120298697079566752e-01	1.293265132724463196e-01	6.328741110556942995e-02	2.390022565490070028e-02	6.229613822209471852e-02
8.562853278169851592e+02	3.067047999571199113e-01	1.973946987865255465e-01	2.140703553762665079e-01	1.306700802469942524e-01	6.382802088789496509e-02	2.420805956670666476e-02	6.312398517831868672e-02
8.707986384579510286e+02	3.037068576190514180e-01	1.954186936776192429e-01	2.160712483109428483e-01	1.319910369766076064e-01	6.435964050710339668e-02	2.451355826652382858e-02	6.393896464197812435e-02
8.853119490989170117e+02	3.007610845243757769e-01	1.934754243840873800e-01	2.180334467630421769e-01	1.332897727588661374e-01	6.488244898522420312e-02	2.481663866949049974e-02	6.474118391474034673e-02
8.998252597398827675e+02	2.978665527523395307e-01	1.915643546007293752e-01	2.199578242218808155e-01	1.345666676787087013e-01	6.539661861601789306e-02	2.511722501102586075e-02	6.553075711912430268e-02
9.143385703808486369e+02	2.950223518935604083e-01	1.896849565496650514e-01	2.218452301760279466e-01	1.358220930644269686e-01	6.590231548132637063e-02	2.541524838928128222e-02	6.630780444553838193e-02
9.288518810218145063e+02	2.922275886684925217e-01	1.878367108525248741e-01	2.236964908571198729e-01	1.370564119093896638e-01	6.639969991651260839e-02	2.571064633804708011e-02	6.707245145773985118e-02
9.433651916627801484e+02	2.894813865569287881e-01	1.860191064045277065e-01	2.255124099656028169e-01	1.382699792621960022e-01	6.688892693027050085e-02	2.600336242775757103e-02	6.782482845254306225e-02
9.578785023037459041e+02	2.867828854380721770e-01	1.842316402503943740e-01	2.272937693777440094e-01	1.394631425877515540e-01	6.737014658352952212e-02	2.629334589244667134e-02	6.856506986988801511e-02
9.723918129447120009e+02	2.841312412407350774e-01	1.824738174620475217e-01	2.290413298334526282e-01	1.406362421015681929e-01	6.784350433168112593e-02	2.658055128069493345e-02	6.929331374964678436e-02
9.869051235856777566e+02	2.815256256032503401e-01	1.807451510180546339e-01	2.307558316046240121e-01	1.417896110794132913e-01	6.830914133390955656e-02	2.686493812877972787e-02	7.000970123179467430e-02
1.001418434226643626e+03	2.789652255427041427e-01	1.790451616847726635e-01	2.324379951438669822e-01	1.429235761442695929e-01	6.876719473301280694e-02	2.714647065439440565e-02	7.071437609680557290e-02
1.015931744867609382e+03	2.764492431331209699e-01	1.773733778991571086e-01	2.340885217135981466e-01	1.440384575324156757e-01	6.921779790874406368e-02	2.742511746944183496e-02	7.140748434334832917e-02
1.030445055508575479e+03	2.739768951922519347e-01	1.757293356532003969e-01	2.357080939955917831e-01	1.451345693402969761e-01	6.966108070738695479e-02	2.770085131053404842e-02	7.208917380056394097e-02
1.044958366149541234e+03	2.715474129766372591e-01	1.741125783799679083e-01	2.372973766811617979e-01	1.462122197537275847e-01	7.009716964999404554e-02	2.797364878594407051e-02	7.275959377239329950e-02
1.059471676790506763e+03	2.691600418846312182e-01	1.725226568412011330e-01	2.388570170422244510e-01	1.472717112608430412e-01	7.052618812146438376e-02	2.824349013785974749e-02	7.341889471160199798e-02
1.073984987431472746e+03	2.668140411670942846e-01	1.709591290164606814e-01	2.403876454835515986e-01	1.483133408501134121e-01	7.094825654240904944e-02	2.851035901888350141e-02	7.406722792131348321e-02
1.088498298072438729e+03	2.645086836454733636e-01	1.694215599937826666e-01	2.418898760765720024e-01	1.493374001946236040e-01	7.136349252555063138e-02	2.877424228180723922e-02	7.470474528201656583e-02
1.103011608713404712e+03	2.622432554370041080e-01	1.679095218618245622e-01	2.433643070751175530e-01	1.503441758237331338e-01	7.177201101822137941e-02	2.903512978176936432e-02	7.533159900215592730e-02
1.117524919354370468e+03	2.600170556867847371e-01	1.664225936034771369e-01	2.448115214135430096e-01	1.513339492831392019e-01	7.217392443236177180e-02	2.929301418997130521e-02	7.594794139054888982e-02
