4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.213060673026283731e-01	2.717359817844749448e-01	1.341058225386757286e-01	8.051622645842460013e-02	4.338299528357339452e-02	1.505505945153101308e-02	3.389784718051971901e-02
4.499126298699413837e+02	4.163485439672547361e-01	2.685801745250190331e-01	1.376286162991263162e-01	8.271802210746784234e-02	4.434047539508186031e-02	1.534728258015765831e-02	3.503688512572028513e-02
4.644259405109071963e+02	4.114762422838272315e-01	2.654770468555736063e-01	1.410907957124150902e-01	8.487234669973688084e-02	4.527070222402586330e-02	1.564557150600968255e-02	3.616729471823933867e-02
4.789392511518730657e+02	4.066876286547599362e-01	2.624257133930306130e-01	1.444931929663170744e-01	8.698090474540234873e-02	4.617502777530941432e-02	1.594915833205206787e-02	3.728837413295622849e-02
4.934525617928388783e+02	4.019812029538272213e-01	2.594253030750072742e-01	1.478366448987187554e-01	8.904529629800984891e-02	4.705471703304999614e-02	1.625733266442781072e-02	3.839950307678671737e-02
5.079658724338048046e+02	3.973554973747260299e-01	2.564749589831553100e-01	1.511219914804513287e-01	9.106702499924212990e-02	4.791095394149734454e-02	1.656943757388808225e-02	3.950013564686734313e-02
5.224791830747705035e+02	3.928090753436242477e-01	2.535738381642154704e-01	1.543500744288929527e-01	9.304750546804259337e-02	4.874484696962066987e-02	1.688486583843803318e-02	4.058979378699360124e-02
5.369924937157364866e+02	3.883405304912377343e-01	2.507211114492435278e-01	1.575217359425332142e-01	9.498807008814955100e-02	4.955743428841330456e-02	1.720305644761797870e-02	4.166806129263225106e-02
5.515058043567023560e+02	3.839484856803095369e-01	2.479159632714011408e-01	1.606378175474074688e-01	9.688997524362510938e-02	5.034968858793511387e-02	1.752349135020415602e-02	4.273457831894506009e-02
5.660191149976681118e+02	3.796315920846726755e-01	2.451575914826693570e-01	1.636991590469720204e-01	9.875440704786650481e-02	5.112252155922666907e-02	1.784569242838257574e-02	4.378903635003782158e-02
5.805324256386339812e+02	3.753885283163619357e-01	2.424452071698142419e-01	1.667065975676050860e-01	1.005824866078302016e-01	5.187678806447409974e-02	1.816921868263031772e-02	4.483117359111174482e-02
5.950457362795999643e+02	3.712179995975015689e-01	2.397780344699050048e-01	1.696609666924896731e-01	1.023752748617517694e-01	5.261329001717164611e-02	1.849366361263696593e-02	4.586077074837101308e-02
