4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.213088903369865412e-01	2.717327675849408597e-01	1.341554076048390165e-01	8.043394838706358074e-02	4.342736922466546717e-02	1.506974620056549322e-02	3.387187066076673136e-02
4.499126298699413837e+02	4.163546111940914507e-01	2.685739965673898944e-01	1.377250975890245421e-01	8.256718955144452810e-02	4.440924572572907403e-02	1.537437937064330823e-02	3.499548000150484728e-02
4.644259405109071963e+02	4.114857881080059010e-01	2.654681409351917765e-01	1.412303433989268442e-01	8.466544849615964541e-02	4.534931267977639069e-02	1.568277026108389274e-02	3.611819612068312840e-02
4.789392511518730657e+02	4.067007496801510746e-01	2.624142977935825516e-01	1.446711624830823995e-01	8.672929122792952250e-02	4.625319360305819166e-02	1.599418687602440631e-02	3.723711833599945009e-02
4.934525617928388783e+02	4.019978966083838090e-01	2.594115766630127884e-01	1.480478361232754891e-01	8.875926883641216403e-02	4.712549882551965441e-02	1.630800385194774299e-02	3.834991909127602461e-02
5.079658724338048046e+02	3.973756922173751760e-01	2.564591000585875746e-01	1.513608536546632022e-01	9.075591916769559786e-02	4.797001292133968448e-02	1.662368408812062159e-02	3.945473789204580889e-02
5.224791830747705035e+02	3.928326546828040944e-01	2.535560039026092394e-01	1.546108672231128467e-01	9.271976818943154786e-02	4.878984742224683202e-02	1.694076372958891810e-02	4.055009485003426006e-02
5.369924937157364866e+02	3.883673506364748174e-01	2.507014378025617662e-01	1.577986551214081434e-01	9.465133110533409388e-02	4.958756524325895476e-02	1.725883988342809955e-02	4.163482020736182510e-02
5.515058043567023560e+02	3.839783898974069021e-01	2.478945652208482953e-01	1.609250921088918318e-01	9.655111326604169653e-02	5.036528205980960599e-02	1.757756056358819943e-02	4.270799688324115884e-02
5.660191149976681118e+02	3.796644211211531728e-01	2.451345635576794579e-01	1.639911254148064823e-01	9.841961091460406374e-02	5.112474890503314329e-02	1.789661645308587845e-02	4.376891363346549491e-02
5.805324256386339812e+02	3.754241281980685296e-01	2.424206241645110449e-01	1.669977553665252246e-01	1.002573117977372252e-01	5.186741946545316007e-02	1.821573414841167610e-02	4.481702685912078432e-02
5.950457362795999643e+02	3.712562272625952176e-01	2.397519523021701959e-01	1.699460197801663242e-01	1.020646956681922624e-01	5.259450490918260446e-02	1.853467061304183219e-02	4.585192946447919082e-02
6.095590469205657200e+02	3.671594642011676846e-01	2.371277670551547034e-01	1.728369814110291280e-01	1.038422346988596423e-01	5.330701855589193433e-02	1.885320861748093074e-02	4.687332546024354507e-02
6.240723575615315895e+02	3.631326125671500149e-01	2.345473012114299982e-01	1.756717178916041566e-01	1.055903938253843766e-01	5.400581227014299157e-02	1.917115298444099780e-02	4.788100924967503280e-02
6.385856682024975726e+02	3.591744718281732474e-01	2.320098011152868234e-01	1.784513136910847175e-01	1.073096310309336193e-01	5.469160611122386717e-02	1.948832749131716724e-02	4.887484873180816120e-02
6.530989788434633283e+02	3.552838658850557829e-01	2.295145264993909973e-01	1.811768537168136628e-01	1.090003975842063905e-01	5.536501248868700570e-02	1.980457230946156000e-02	4.985477151621221792e-02
6.676122894844290840e+02	3.514596418127464705e-01	2.270607503009888783e-01	1.838494182485772288e-01	1.106631382396968261e-01	5.602655584144029810e-02	2.011974188203657574e-02	5.082075367434129437e-02
6.821256001253949535e+02	3.477006687829015119e-01	2.246477584662835425e-01	1.864700789540771342e-01	1.122982914075305871e-01	5.667668866973178676e-02	2.043370316038295442e-02	5.177281055891994749e-02
6.966389107663608229e+02	3.440058371351806810e-01	2.222748497462230799e-01	1.890398957806925795e-01	1.139062892988156467e-01	5.731580459576857134e-02	2.074633413363156237e-02	5.271098930951531591e-02
7.111522214073266923e+02	3.403740575704360394e-01	2.199413354863142267e-01	1.915599145567532247e-01	1.154875580513277794e-01	5.794424900355564512e-02	2.105752259834233267e-02	5.363536273309812974e-02
7.256655320482924481e+02	3.368042604439295262e-01	2.176465394125632891e-01	1.940311651665913573e-01	1.170425178394376431e-01	5.856232770656281256e-02	2.136716512477715088e-02	5.454602430596564022e-02
7.401788426892584312e+02	3.332953951407566784e-01	2.153897974152296502e-01	1.964546601889311517e-01	1.185715829714437258e-01	5.917031400873540986e-02	2.167516618441824028e-02	5.544308409031251800e-02
7.546921533302243006e+02	3.298464295189493245e-01	2.131704573317400875e-01	1.988313939087756610e-01	1.200751619768710976e-01	5.976845445666029849e-02	2.198143740986690381e-02	5.632666539696395275e-02
7.692054639711900563e+02	3.264563494084118389e-01	2.109878787298371527e-01	2.011623416297315114e-01	1.215536576858039924e-01	6.035697352553277134e-02	2.228589696357350519e-02	5.719690205693653273e-02
7.837187746121558121e+02	3.231241581560339027e-01	2.088414326918114905e-01	2.034484592273803905e-01	1.230074673019207893e-01	6.093607743662067533e-02	2.258846899618196027e-02	5.805393618987804427e-02
7.982320852531219089e+02	3.198488762091035165e-01	2.067305016004881424e-01	2.056906828954365440e-01	1.244369824705749417e-01	6.150595726729719825e-02	2.288908317880272367e-02	5.889791637812421404e-02
8.127453958940876646e+02	3.166295407305960707e-01	2.046544789274885312e-01	2.078899290454949145e-01	1.258425893430013265e-01	6.206679148487203451e-02	2.318767429640600231e-02	5.972899617196832794e-02
8.272587065350534203e+02	3.134652052410976664e-01	2.026127690241729395e-01	2.100470943285565051e-01	1.272246686375134439e-01	6.261874801113571920e-02	2.348418189187231192e-02	6.054733286547858695e-02
8.417720171760191761e+02	3.103549392830846632e-01	2.006047869155702101e-01	2.121630557525261696e-01	1.285835956983824024e-01	6.316198590472020535e-02	2.377854995214938316e-02	6.135308649339414611e-02
8.562853278169851592e+02	3.072978281040665283e-01	1.986299580975253443e-01	2.142386708747718582e-01	1.299197405529479710e-01	6.369665673223673386e-02	2.407072662952288236e-02	6.214641900875586544e-02
8.707986384579510286e+02	3.042929723557394883e-01	1.966877183372316706e-01	2.162747780528151420e-01	1.312334679673977378e-01	6.422290568599943461e-02	2.436066399227882276e-02	6.292749360836483175e-02
8.853119490989170117e+02	3.013394878068183513e-01	1.947775134772649075e-01	2.182721967394644080e-01	1.325251375015572830e-01	6.474087249542737066e-02	2.464831780007161952e-02	6.369647417922320864e-02
8.998252597398827675e+02	2.984365050676396902e-01	1.928987992431947240e-01	2.202317278113379850e-01	1.337951035629600660e-01	6.525069217048591608e-02	2.493364730015624683e-02	6.445352484405253435e-02
9.143385703808486369e+02	2.955831693249749703e-01	1.910510410548182658e-01	2.221541539218692130e-01	1.350437154604052226e-01	6.575249560841511798e-02	2.521661504133199463e-02	6.519880958801230197e-02
9.288518810218145063e+02	2.927786400857750881e-01	1.892337138410330188e-01	2.240402398716287991e-01	1.362713174571624497e-01	6.624641008919644747e-02	2.549718670300712975e-02	6.593249195202414981e-02
9.433651916627801484e+02	2.900220909287949400e-01	1.874463018583465423e-01	2.258907329902177519e-01	1.374782488239443268e-01	6.673255968048724673e-02	2.577533093725238589e-02	6.665473478078388914e-02
9.578785023037459041e+02	2.873127092632378754e-01	1.856882985130038077e-01	2.277063635251345697e-01	1.386648438917351400e-01	6.721106556890497907e-02	2.605101922208517828e-02	6.736570001572557420e-02
9.723918129447120009e+02	2.846496960937081044e-01	1.839592061867009742e-01	2.294878450339560005e-01	1.398314321045395769e-01	6.768204633140903481e-02	2.632422572453204865e-02	6.806554852498136743e-02
9.869051235856777566e+02	2.820322657908866937e-01	1.822585360658432185e-01	2.312358747769297229e-01	1.409783380720955326e-01	6.814561815797415267e-02	2.659492717226613276e-02	6.875443996383169554e-02
1.001418434226643626e+03	2.794596458674458717e-01	1.805858079742979072e-01	2.329511341076913045e-01	1.421058816225781452e-01	6.860189503466958272e-02	2.686310273282033895e-02	6.943253266032403670e-02
1.015931744867609382e+03	2.769310767588004096e-01	1.789405502095876843e-01	2.346342888603174803e-01	1.432143778553111313e-01	6.905098889456311173e-02	2.712873389954344183e-02	7.009998352170393465e-02
1.030445055508575479e+03	2.744458116083609012e-01	1.773222993824644933e-01	2.362859897313302204e-01	1.443041371934905004e-01	6.949300974248887042e-02	2.739180438360255126e-02	7.075694795808966375e-02
1.044958366149541234e+03	2.720031160570096085e-01	1.757306002598018613e-01	2.379068726555927105e-01	1.453754654369184274e-01	6.992806575859322749e-02	2.765230001144701119e-02	7.140357982046441343e-02
1.059471676790506763e+03	2.696022680365630086e-01	1.741650056107409417e-01	2.394975591753009114e-01	1.464286638147399011e-01	7.035626338465712781e-02	2.791020862724007470e-02	7.204003135058530127e-02
1.073984987431472746e+03	2.672425575670235309e-01	1.726250760560248954e-01	2.410586568014867481e-01	1.474640290381689645e-01	7.077770739644730080e-02	2.816551999983967977e-02	7.266645314083611251e-02
1.088498298072438729e+03	2.649232865574506768e-01	1.711103799204547193e-01	2.425907593676187579e-01	1.484818533531893914e-01	7.119250096474119549e-02	2.841822573397120508e-02	7.328299410240132761e-02
1.103011608713404712e+03	2.626437686103066937e-01	1.696204930883998541e-01	2.440944473750233379e-01	1.494824245932117324e-01	7.160074570717556153e-02	2.866831918528563866e-02	7.388980144042443798e-02
1.117524919354370468e+03	2.604033288291532910e-01	1.681549988622970948e-01	2.455702883299577255e-01	1.504660262316668828e-01	7.200254173266612545e-02	2.891579537903828448e-02	7.448702063504780702e-02
1.132038229995336451e+03	2.582013036295890407e-01	1.667134878240721652e-01	2.470188370722536664e-01	1.514329374345157464e-01	7.239798767981714400e-02	2.916065093215758353e-02	7.507479542742188927e-02
1.146551540636302207e+03	2.560370405533329841e-01	1.652955576994177833e-01	2.484406360955187520e-01	1.523834331126534825e-01	7.278718075047332925e-02	2.940288397850200283e-02	7.565326780992892575e-02
1.161064851277267962e+03	2.539098980853700116e-01	1.639008132248647720e-01	2.498362158589365056e-01	1.533177839741871329e-01	7.317021673934864801e-02	2.964249409712661418e-02	7.622257801999358928e-02
1.175578161918233945e+03	2.518192454740816877e-01	1.625288660175819577e-01	2.512060950907492041e-01	1.542362565765650617e-01	7.354719006049001417e-02	2.987948224340059369e-02	7.678286453695873370e-02
1.190091472559199701e+03	2.497644625542944641e-01	1.611793344478435197e-01	2.525507810835384559e-01	1.551391133785374465e-01	7.391819377118974410e-02	3.011385068283330135e-02	7.733426408159028986e-02
1.204604783200165684e+03	2.477449395731824155e-01	1.598518435141022542e-01	2.538707699814453100e-01	1.560266127919270607e-01	7.428331959384379402e-02	3.034560292748030366e-02	7.787691161784607297e-02
1.219118093841131440e+03	2.457600770189675987e-01	1.585460247206091910e-01	2.551665470594887686e-01	1.568990092331901676e-01	7.464265793615734723e-02	3.057474367481232899e-02	7.841094035660182981e-02
1.233631404482097196e+03	2.438092854523638553e-01	1.572615159575212196e-01	2.564385869951556485e-01	1.577565531747489314e-01	7.499629791002206114e-02	3.080127874893992881e-02	7.893648176107552483e-02
1.248144715123063179e+03	2.418919853407144882e-01	1.559979613834399370e-01	2.576873541324446459e-01	1.585994911960761089e-01	7.534432734932650089e-02	3.102521504409493439e-02	7.945366555373049866e-02
1.262658025764028707e+03	2.400076068947763486e-01	1.547550113103255964e-01	2.589133027385525643e-01	1.594280660345149814e-01	7.568683282690989722e-02	3.124656047027698363e-02	7.996261972447074595e-02
1.277171336404994690e+03	2.381555899081049810e-01	1.535323220907320596e-01	2.601168772533962170e-01	1.602425166358172337e-01	7.602389967082817668e-02	3.146532390097955822e-02	8.046347053996882881e-02
1.291684647045960673e+03	2.363353835989986940e-01	1.523295560073097132e-01	2.612985125321632962e-01	1.610430782043833497e-01	7.635561198006754480e-02	3.168151512291522004e-02	8.095634255398920232e-02
1.306197957686926657e+03	2.345464464549593953e-01	1.511463811645245847e-01	2.624586340810866059e-01	1.618299822531898136e-01	7.668205263981334174e-02	3.189514478766457273e-02	8.144135861858858849e-02
1.320711268327892412e+03	2.327882460796310282e-01	1.499824713825433642e-01	2.635976582866347284e-01	1.626034566533894332e-01	7.700330333636029589e-02	3.210622436517747424e-02	8.191863989609049490e-02
1.335224578968857941e+03	2.310602590421761970e-01	1.488375060932349836e-01	2.647159926383096384e-01	1.633637256835712981e-01	7.731944457173184349e-02	3.231476609905867270e-02	8.238830587174415798e-02
1.349737889609823924e+03	2.293619707290540932e-01	1.477111702382410130e-01	2.658140359452390578e-01	1.641110100786676018e-01	7.763055567806226298e-02	3.252078296357347603e-02	8.285047436698926571e-02
1.364251200250789907e+03	2.276928751981625032e-01	1.466031541690683004e-01	2.668921785467480157e-01	1.648455270784958959e-01	7.793671483178338244e-02	3.272428862231179653e-02	8.330526155325682081e-02
1.378764510891755890e+03	2.260524750353083423e-01	1.455131535491580586e-01	2.679508025170896368e-01	1.655674904759258659e-01	7.823799906764833390e-02	3.292529738845177689e-02	8.375278196624467986e-02
1.393277821532721646e+03	2.244402812129714375e-01	1.444408692578874609e-01	2.689902818645110161e-01	1.662771106646602215e-01	7.853448429261732089e-02	3.312382418656660554e-02	8.419314852061270116e-02
1.407791132173687402e+03	2.228558129513270591e-01	1.433860072964603105e-01	2.700109827248257655e-01	1.669745946866206254e-01	7.882624529962424520e-02	3.331988451592030748e-02	8.462647252504842954e-02
1.422304442814653157e+03	2.212985975814935058e-01	1.423482786956448143e-01	2.710132635496606546e-01	1.676601462789298336e-01	7.911335578123813994e-02	3.351349441520063560e-02	8.505286369765910348e-02
1.436817753455619140e+03	2.197681704109712419e-01	1.413273994253174681e-01	2.719974752895376047e-01	1.683339659204821370e-01	7.939588834322977573e-02	3.370467042863877632e-02	8.547243018164971118e-02
1.451331064096585123e+03	2.182640745912408087e-01	1.403230903057730294e-01	2.729639615719489099e-01	1.689962508780946115e-01	7.967391451805030944e-02	3.389342957346784535e-02	8.588527856125112436e-02
1.465844374737550879e+03	2.167858609874875053e-01	1.393350769207618578e-01	2.739130588745791184e-01	1.696471952522327908e-01	7.994750477822681889e-02	3.407978930867355816e-02	8.629151387786500316e-02
1.480357685378516862e+03	2.153330880504204237e-01	1.383630895322163212e-01	2.748450966938201234e-01	1.702869900223045463e-01	8.021672854967759614e-02	3.426376750499222912e-02	8.669123964639544044e-02
1.494870996019482618e+03	2.139053216901549426e-01	1.374068629966296029e-01	2.757603977087249580e-01	1.709158230915165944e-01	8.048165422494821253e-02	3.444538241611282137e-02	8.708455787173952078e-02
1.509384306660448374e+03	2.125021351521277635e-01	1.364661366830510203e-01	2.766592779405373514e-01	1.715338793312889409e-01	8.074234917636902154e-02	3.462465265104119200e-02	8.747156906541142529e-02
1.523897617301414357e+03	2.111231088950134283e-01	1.355406543926619967e-01	2.775420469079327712e-01	1.721413406252227385e-01	8.099887976913297538e-02	3.480159714758616213e-02	8.785237226227660123e-02
1.538410927942380113e+03	2.097678304706125374e-01	1.346301642798992670e-01	2.784090077781015693e-01	1.727383859126176702e-01	8.125131137429278394e-02	3.497623514692830421e-02	8.822706503737449968e-02
1.552924238583346096e+03	2.084358944056821927e-01	1.337344187750915681e-01	2.792604575137983547e-01	1.733251912315355858e-01	8.149970838167555631e-02	3.514858616923375451e-02	8.859574352280959186e-02
1.567437549224311852e+03	2.071269020856784382e-01	1.328531745085770599e-01	2.800966870164819378e-01	1.739019297614072812e-01	8.174413421271278790e-02	3.531866999027649667e-02	8.895850242469259539e-02
1.581950859865277607e+03	2.058404616403828047e-01	1.319861922362702278e-01	2.809179812656618647e-01	1.744687718651802000e-01	8.198465133318340314e-02	3.548650661903383907e-02	8.931543504011424384e-02
1.596464170506243590e+03	2.045761878313833992e-01	1.311332367666465937e-01	2.817246194545671711e-01	1.750258851310046992e-01	8.222132126586764733e-02	3.565211627622096729e-02	8.966663327413608442e-02
1.610977481147209119e+03	2.033337019413829494e-01	1.302940768891159840e-01	2.825168751222463803e-01	1.755734344134573799e-01	8.245420460310892707e-02	3.581551937373148031e-02	9.001218765678337119e-02
1.625490791788175102e+03	2.021126316653056865e-01	1.294684853037540162e-01	2.832950162822064910e-01	1.761115818743003436e-01	8.268336101928162873e-02	3.597673649495206766e-02	9.035218736002627316e-02
1.640004102429141085e+03	2.009126110031753398e-01	1.286562385523634944e-01	2.840593055476935969e-01	1.766404870227749058e-01	8.290884928316211155e-02	3.613578837592031079e-02	9.068672021473672684e-02
1.654517413070107068e+03	1.997332801547376802e-01	1.278571169508376237e-01	2.848100002537156117e-01	1.771603067554299304e-01	8.313072727020066888e-02	3.629269588729582691e-02	9.101587272760905400e-02
1.669030723711072824e+03	1.985742854158002724e-01	1.270709045227978451e-01	2.855473525759030795e-01	1.776711953954838163e-01	8.334905197469213989e-02	3.644748001711578533e-02	9.133973009803343646e-02
1.683544034352038352e+03	1.974352790762631538e-01	1.262973889344791156e-01	2.862716096463016613e-01	1.781733047317206331e-01	8.356387952184313184e-02	3.660016185430680496e-02	9.165837623491181196e-02
1.698057344993004335e+03	1.963159193198144581e-01	1.255363614308372955e-01	2.869830136661871700e-01	1.786667840569205745e-01	8.377526517973371556e-02	3.675076257292622661e-02	9.197189377340687921e-02
1.712570655633970318e+03	1.952158701252652284e-01	1.247876167728524804e-01	2.876818020159896405e-01	1.791517802058252007e-01	8.398326337117172080e-02	3.689930341710660061e-02	9.228036409161541331e-02
1.727083966274936301e+03	1.941348011694979114e-01	1.240509531760040918e-01	2.883682073624119768e-01	1.796284375926387178e-01	8.418792768543795213e-02	3.704580568667797946e-02	9.258386732715760681e-02
1.741597276915902057e+03	1.930723877320034421e-01	1.233261722498931456e-01	2.890424577628245006e-01	1.800968982480658787e-01	8.438931088992059071e-02	3.719029072344365305e-02	9.288248239367502546e-02
1.756110587556867813e+03	1.920283106009825214e-01	1.226130789389880543e-01	2.897047767670143381e-01	1.805573018558882248e-01	8.458746494163750518e-02	3.733277989808554687e-02	9.317628699723005947e-02
1.770623898197833569e+03	1.910022559809861908e-01	1.219114814644711026e-01	2.903553835163667496e-01	1.810097857890802242e-01	8.478244099864495897e-02	3.747329459767646809e-02	9.346535765260051420e-02
1.785137208838799552e+03	1.899939154020721388e-01	1.212211912671628117e-01	2.909944928405526210e-01	1.814544851454667207e-01	8.497428943133158996e-02	3.761185621377700211e-02	9.374976969946334504e-02
1.799650519479765535e+03	1.890029856304527578e-01	1.205420229515023200e-01	2.916223153517927824e-01	1.818915327829239148e-01	8.516305983359663545e-02	3.774848613109565293e-02	9.402959731846205482e-02
1.814163830120731291e+03	1.880291685806117497e-01	1.198737942305622833e-01	2.922390575367702081e-01	1.823210593541262081e-01	8.534880103391150052e-02	3.788320571669150788e-02	9.430491354715267449e-02
1.828677140761696819e+03	1.870721712288656580e-01	1.192163258720770613e-01	2.928449218462557679e-01	1.827431933408406040e-01	8.553156110626378150e-02	3.801603630969948439e-02	9.457579029582380281e-02
1.843190451402663257e+03	1.861317055283486233e-01	1.185694416454640548e-01	2.934401067825136433e-01	1.831580610877716897e-01	8.571138738098305065e-02	3.814699921155870893e-02	9.484229836318636142e-02
1.857703762043628785e+03	1.852074883253968240e-01	1.179329682698178755e-01	2.940248069845489143e-01	1.835657868359597544e-01	8.588832645544805522e-02	3.827611567672536269e-02	9.510450745192931821e-02
1.872217072684594768e+03	1.842992412773112598e-01	1.173067353628577808e-01	2.945992133112583233e-01	1.839664927557342899e-01	8.606242420467463683e-02	3.840340690385197348e-02	9.536248618413784017e-02
1.886730383325560297e+03	1.834066907714767269e-01	1.166905753908094312e-01	2.951635129225433918e-01	1.843602989792264002e-01	8.623372579178412156e-02	3.852889402741552227e-02	9.561630211657054512e-02
1.901243693966526507e+03	1.825295678458156712e-01	1.160843236192019984e-01	2.957178893584427870e-01	1.847473236324428669e-01	8.640227567835194467e-02	3.865259810977762084e-02	9.586602175579328478e-02
1.915757004607492036e+03	1.816676081105554619e-01	1.154878180645625835e-01	2.962625226163400072e-01	1.851276828669047858e-01	8.656811763463635734e-02	3.877454013366037067e-02	9.611171057316662825e-02
1.930270315248458019e+03	1.808205516712887151e-01	1.149008994469900291e-01	2.967975892262989523e-01	1.855014908908543259e-01	8.673129474968718777e-02	3.889474099502213122e-02	9.635343301968490870e-02
1.944783625889424002e+03	1.799881430533055438e-01	1.143234111435905836e-01	2.973232623245801731e-01	1.858688600000327484e-01	8.689184944133453159e-02	3.901322149631799435e-02	9.659125254066464050e-02
1.959296936530389530e+03	1.791701311271777231e-01	1.137551991427585008e-01	2.978397117253882009e-01	1.862299006080331831e-01	8.704982346605777410e-02	3.913000234013011558e-02	9.682523159028069704e-02
1.973810247171355968e+03	1.783662690355750369e-01	1.131961119992846015e-01	2.983471039908975331e-01	1.865847212762316576e-01	8.720525792873488891e-02	3.924510412315388580e-02	9.705543164594852834e-02
1.988323557812321269e+03	1.775763141212934604e-01	1.126460007902770066e-01	2.988456024996063443e-01	1.869334287432998232e-01	8.735819329227222096e-02	3.935854733052601695e-02	9.728191322255123896e-02
2.002836868453287707e+03	1.768000278564764993e-01	1.121047190718775788e-01	2.993353675130619451e-01	1.872761279543031787e-01	8.750866938711536480e-02	3.947035233048134389e-02	9.750473588651015211e-02
2.017350179094252780e+03	1.760371757730100628e-01	1.115721228367587275e-01	2.998165562410037843e-01	1.876129220893884841e-01	8.765672542064129047e-02	3.958053936932551253e-02	9.772395826969820787e-02
2.031863489735218764e+03	1.752875273940722456e-01	1.110480704723853379e-01	3.002893229049656831e-01	1.879439125920641662e-01	8.780239998643224464e-02	3.968912856671118899e-02	9.793963808319514075e-02
2.046376800376184747e+03	1.745508561668196457e-01	1.105324227200267934e-01	3.007538188003805457e-01	1.882691991970773249e-01	8.794573107343189866e-02	3.979613991120579952e-02	9.815183213088403413e-02
2.060890111017150957e+03	1.738269393961913434e-01	1.100250426345046467e-01	3.012101923572261808e-01	1.885888799578913921e-01	8.808675607498435423e-02	3.990159325613931024e-02	9.836059632288877974e-02
2.075403421658116713e+03	1.731155581798133059e-01	1.095257955446616305e-01	3.016585891992529800e-01	1.889030512737686074e-01	8.822551179775660335e-02	4.000550831572082661e-02	9.856598568885205358e-02
2.089916732299082469e+03	1.724164973439848703e-01	1.090345490145378793e-01	3.020991522018305342e-01	1.892118079164606115e-01	8.836203447054495619e-02	4.010790466141334748e-02	9.876805439105376672e-02
2.104430042940048224e+03	1.717295453807302641e-01	1.085511728052410280e-01	3.025320215484502695e-01	1.895152430565117396e-01	8.849635975296644974e-02	4.020880171855622381e-02	9.896685573737000474e-02
2.118943353581013525e+03	1.710544943858975098e-01	1.080755388374965292e-01	3.029573347859198518e-01	1.898134482891789265e-01	8.862852274403561215e-02	4.030821876322525366e-02	9.916244219407233107e-02
2.133456664221980191e+03	1.703911399982882824e-01	1.076075211548653404e-01	3.033752268782839989e-01	1.901065136599719707e-01	8.875855799062745688e-02	4.040617491932091410e-02	9.935486539846805076e-02
2.147969974862945492e+03	1.697392813398015676e-01	1.071469958876159756e-01	3.037858302595055626e-01	1.903945276898184880e-01	8.888649949582780319e-02	4.050268915587515450e-02	9.954417617138142105e-02
2.162483285503912157e+03	1.690987209565749660e-01	1.066938412172386691e-01	3.041892748849389094e-01	1.906775773998577728e-01	8.901238072717129746e-02	4.059778028456796639e-02	9.973042452947640524e-02
2.176996596144877003e+03	1.684692647611074345e-01	1.062479373415891604e-01	3.045856882816276312e-01	1.909557483358671759e-01	8.913623462476824577e-02	4.069146695744486203e-02	9.991365969742151132e-02
2.191509906785843214e+03	1.678507219753473390e-01	1.058091664406501931e-01	3.049751955974573936e-01	1.912291245923256056e-01	8.925809360932125680e-02	4.078376766482701143e-02	1.000939301198972009e-01
2.206023217426809424e+03	1.672429050747302748e-01	1.053774126428990848e-01	3.053579196491935654e-01	1.914977888361180658e-01	8.937798959003230570e-02	4.087470073340584986e-02	1.002712834734467984e-01
2.220536528067775180e+03	1.666456297331513070e-01	1.049525619922697522e-01	3.057339809694322730e-01	1.917618223298854507e-01	8.949595397240141248e-02	4.096428432451442586e-02	1.004457666781713443e-01
2.235049838708740936e+03	1.660587147688560583e-01	1.045345024156980190e-01	3.061034978524933003e-01	1.920213049550233420e-01	8.961201766591780915e-02	4.105253643256788487e-02	1.006174259092695450e-01
2.249563149349706237e+03	1.654819820912359907e-01	1.041231236912391472e-01	3.064665863992822037e-01	1.922763152343346937e-01	8.972621109164446995e-02	4.113947488366595517e-02	1.007863066084235121e-01
2.264076459990672902e+03	1.649152566485131144e-01	1.037183174167468358e-01	3.068233605611472847e-01	1.925269303543397648e-01	8.983856418969726754e-02	4.122511733435029607e-02	1.009524534950314162e-01
2.278589770631638203e+03	1.643583663762993030e-01	1.033199769791032230e-01	3.071739321827583469e-01	1.927732261872477648e-01	8.994910642661936573e-02	4.130948127051006780e-02	1.011159105772879430e-01
2.293103081272604413e+03	1.638111421470161977e-01	1.029279975239893730e-01	3.075184110440307150e-01	1.930152773125945742e-01	9.005786680265226440e-02	4.139258400642920055e-02	1.012767211631137171e-01
2.307616391913570169e+03	1.632734177201615733e-01	1.025422759261862410e-01	3.078569049011201098e-01	1.932531570385499775e-01	9.016487385890425976e-02	4.147444268396903444e-02	1.014349278709348046e-01
2.322129702554535925e+03	1.627450296934083440e-01	1.021627107603962775e-01	3.081895195265107468e-01	1.934869374228992966e-01	9.027015568441748572e-02	4.155507427188039060e-02	1.015905726403134174e-01
2.336643013195502135e+03	1.622258174545222753e-01	1.017892022725757351e-01	3.085163587482204206e-01	1.937166892937027818e-01	9.037373992313454951e-02	4.163449556523913381e-02	1.017436967424310834e-01
2.351156323836467891e+03	1.617156231340854122e-01	1.014216523517684487e-01	3.088375244881437220e-01	1.939424822696373674e-01	9.047565378076585785e-02	4.171272318499974485e-02	1.018943407904255166e-01
2.365669634477433647e+03	1.612142915590115966e-01	1.010599645024315429e-01	3.091531167995560381e-01	1.941643847800244571e-01	9.057592403155861893e-02	4.178977357766140016e-02	1.020425447495824645e-01
2.380182945118399402e+03	1.607216702068415548e-01	1.007040438172440849e-01	3.094632339037985402e-01	1.943824640845481511e-01	9.067457702496867222e-02	4.186566301504136833e-02	1.021883479473837120e-01
2.394696255759364703e+03	1.602376091608039843e-01	1.003537969503897342e-01	3.097679722261649227e-01	1.945967862926674952e-01	9.077163869223617287e-02	4.194040759415078312e-02	1.023317890834129079e-01
2.409209566400331823e+03	1.597619610656311473e-01	1.000091320913045201e-01	3.100674264310088746e-01	1.948074163827271110e-01	9.086713455286629659e-02	4.201402323716785236e-02	1.024729062391201845e-01
2.423722877041296670e+03	1.592945810841152054e-01	9.966995893888129510e-02	3.103616894560925488e-01	1.950144182207698973e-01	9.096108972101589474e-02	4.208652569150390238e-02	1.026117368874472219e-01
2.438236187682262880e+03	1.588353268543943597e-01	9.933618867612245551e-02	3.106508525461940118e-01	1.952178545790559383e-01	9.105352891178732089e-02	4.215793052995785856e-02	1.027483179023140764e-01
