4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212453888042017036e-01	2.716917030024337265e-01	1.342442933728069110e-01	8.050106872159790150e-02	4.335122337346581506e-02	1.504765496292840600e-02	3.391866776239324532e-02
4.499126298699413837e+02	4.162313694140357123e-01	2.684913724507488331e-01	1.378867724090065416e-01	8.269543537514692511e-02	4.428172114533371340e-02	1.533303573134654763e-02	3.508029347420944105e-02
4.644259405109071963e+02	4.113065900053151647e-01	2.653435230493924046e-01	1.414509370555815937e-01	8.484935119589623320e-02	4.518959777580337095e-02	1.562505946327084894e-02	3.623494145456807730e-02
4.789392511518730657e+02	4.064693575018984983e-01	2.622473142115998579e-01	1.449386703991073777e-01	8.696387007906175581e-02	4.607602540313422007e-02	1.592297313602429251e-02	3.738178926900165289e-02
4.934525617928388783e+02	4.017180168752728653e-01	2.592019183447966668e-01	1.483518239912849646e-01	8.903999445101903887e-02	4.694207222157920079e-02	1.622608037934437572e-02	3.852009373653066809e-02
5.079658724338048046e+02	3.970509499303140344e-01	2.562065206327562294e-01	1.516922152593953299e-01	9.107867883274485543e-02	4.778871315542217169e-02	1.653373690683310540e-02	3.964918528236206774e-02
5.224791830747705035e+02	3.924665741517385786e-01	2.532603188255012627e-01	1.549616254687423145e-01	9.308083314212961534e-02	4.861683940075906679e-02	1.684534636140385191e-02	4.076846264955311799e-02
5.369924937157364866e+02	3.879633416070139007e-01	2.503625230362687137e-01	1.581617981624324765e-01	9.504732575389714111e-02	4.942726695658168634e-02	1.716035653392544019e-02	4.187738794970841810e-02
5.515058043567023560e+02	3.835397379018480324e-01	2.475123555449311175e-01	1.612944380128602251e-01	9.697898633456852879e-02	5.022074425357546390e-02	1.747825591848297874e-02	4.297548203356148233e-02
5.660191149976681118e+02	3.791942811847009431e-01	2.447090506073290317e-01	1.643612100272433263e-01	9.887660846869364417e-02	5.099795897732504329e-02	1.779857057144610538e-02	4.406232016308973126e-02
5.805324256386339812e+02	3.749255211970525803e-01	2.419518542700275499e-01	1.673637390566066196e-01	1.007409520914421264e-01	5.175954417217663861e-02	1.812086124490725272e-02	4.513752796761507508e-02
