4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212558707205197317e-01	2.717270895851310319e-01	1.342400587602773920e-01	8.045653242675278316e-02	4.334854948240488004e-02	1.506654423737997101e-02	3.390535478736186187e-02
4.499126298699413837e+02	4.162526191281368249e-01	2.685602460582096618e-01	1.378767908985742696e-01	8.261176261579603053e-02	4.427758709004756682e-02	1.536796433929331872e-02	3.505302986977001933e-02
4.644259405109071963e+02	4.113388607783694528e-01	2.654440734402693791e-01	1.414340453136131437e-01	8.473141464505906661e-02	4.518486354180133863e-02	1.567344043210478280e-02	3.619330184861051930e-02
4.789392511518730657e+02	4.065128712698285463e-01	2.623778157990862003e-01	1.449140044069539002e-01	8.681606175039734141e-02	4.607125575417395785e-02	1.598245733497908119e-02	3.732553368440871128e-02
4.934525617928388783e+02	4.017729655714164516e-01	2.593607258175782970e-01	1.483187755113732076e-01	8.886626845929375407e-02	4.693758736763117140e-02	1.629453406748460412e-02	3.844914320505024574e-02
5.079658724338048046e+02	3.971174968225042456e-01	2.563920648398720914e-01	1.516503936855458923e-01	9.088259069816219393e-02	4.778463252954368023e-02	1.660922165452356422e-02	3.956359976967606384e-02
5.224791830747705035e+02	3.925448551826122845e-01	2.534711029074021571e-01	1.549108244255787692e-01	9.286557589965489801e-02	4.861311939302202789e-02	1.692610107853099316e-02	4.066842111302658436e-02
5.369924937157364866e+02	3.880534667281222982e-01	2.505971187856423921e-01	1.581019662926062552e-01	9.481576310988690248e-02	4.942373335366907761e-02	1.724478136854167704e-02	4.176317036135913929e-02
5.515058043567023560e+02	3.836417923936830121e-01	2.477693999820373971e-01	1.612256534561542776e-01	9.673368309549593147e-02	5.021712004452962008e-02	1.756489781649224827e-02	4.284745321143524494e-02
5.660191149976681118e+02	3.793083269560993398e-01	2.449872427556757659e-01	1.642836581534105611e-01	9.861985845046185306e-02	5.099388810790806553e-02	1.788611031183482900e-02	4.392091526443737959e-02
