4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212610736491213537e-01	2.716721574703278574e-01	1.342969771177762728e-01	8.046632852491478194e-02	4.328322426173477483e-02	1.510028828855345014e-02	3.391995068739916269e-02
4.499126298699413837e+02	4.162614265202345121e-01	2.684533363467356271e-01	1.379829401799028687e-01	8.263127509285597694e-02	4.415529247895273735e-02	1.543249044588465048e-02	3.508323893526128778e-02
4.644259405109071963e+02	4.113497818132975659e-01	2.652880123427709402e-01	1.415825202648181846e-01	8.476054027414012260e-02	4.501325113780768605e-02	1.576602518167504255e-02	3.623986898531808554e-02
4.789392511518730657e+02	4.065245172426980025e-01	2.621753068319049307e-01	1.450986119659364582e-01	8.685467522040138388e-02	4.585732678110972238e-02	1.610059770655195704e-02	3.738896425122508610e-02
4.934525617928388783e+02	4.017840446154615774e-01	2.591143551558319214e-01	1.485339707083791483e-01	8.891422374687454888e-02	4.668774248205646155e-02	1.643593059236720874e-02	3.852973269885659469e-02
5.079658724338048046e+02	3.971268088725760093e-01	2.561043064228529231e-01	1.518912209530602631e-01	9.093972238943875963e-02	4.750471788338615775e-02	1.677176282876341115e-02	3.966146064974997165e-02
5.224791830747705035e+02	3.925512871702193651e-01	2.531443233081383526e-01	1.551728638768791468e-01	9.293170046282861474e-02	4.830846923717398156e-02	1.710784893369541801e-02	4.078350701089267921e-02
5.369924937157364866e+02	3.880559879986920091e-01	2.502335818559150438e-01	1.583812845634183786e-01	9.489068011992887741e-02	4.909920944517130043e-02	1.744395811462243207e-02	4.189529790207949245e-02
5.515058043567023560e+02	3.836394503369879860e-01	2.473712712836186323e-01	1.615187587362631738e-01	9.681717641207140956e-02	4.987714809959532813e-02	1.777987347729509740e-02	4.299632165399593781e-02
5.660191149976681118e+02	3.793002428410693905e-01	2.445565937880464780e-01	1.645874590649301084e-01	9.871169735025690783e-02	5.064249152428387801e-02	1.811539127925716405e-02	4.408612415198361750e-02
5.805324256386339812e+02	3.750369630640297269e-01	2.417887643535425457e-01	1.675894610714058486e-01	1.005747439672264182e-01	5.139544281613670634e-02	1.845032022536375119e-02	4.516430450212256115e-02
5.950457362795999643e+02	3.708482367064415142e-01	2.390670105622413610e-01	1.705267486634408636e-01	1.024068103803109364e-01	5.213620188677110801e-02	1.878448080278895260e-02	4.623051099783272860e-02
6.095590469205657200e+02	3.667327168952915772e-01	2.363905724063942171e-01	1.734012193190124784e-01	1.042083838549899277e-01	5.286496550432520647e-02	1.911770465315499115e-02	4.728443736665907671e-02
6.240723575615315895e+02	3.626890834900020621e-01	2.337587021027970335e-01	1.762146889447542275e-01	1.059799448690927903e-01	5.358192733534790364e-02	1.944983397956437376e-02	4.832581927826907348e-02
6.385856682024975726e+02	3.587160424141311865e-01	2.311706639093363824e-01	1.789688964296399787e-01	1.077219671775795085e-01	5.428727798671947880e-02	1.978072098645601920e-02	4.935443109596496930e-02
6.530989788434633283e+02	3.548123250114297855e-01	2.286257339436665870e-01	1.816655079138027873e-01	1.094349178778394327e-01	5.498120504755130145e-02	2.011022735033676789e-02	5.037008285520080259e-02
