4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212829078540502592e-01	2.717353439374455282e-01	1.342467623621982908e-01	8.044360190380593634e-02	4.335915877223206483e-02	1.503554035664677289e-02	3.389668481344881856e-02
4.499126298699413837e+02	4.163052556611330224e-01	2.685771575437173597e-01	1.378908008028815468e-01	8.258623488570024374e-02	4.429533136298043072e-02	1.530997016991260222e-02	3.503524957350247909e-02
4.644259405109071963e+02	4.114157084913788731e-01	2.654700005164986054e-01	1.414555984265385424e-01	8.469362185176665392e-02	4.520694316941273327e-02	1.559208569198872185e-02	3.616604185224361195e-02
4.789392511518730657e+02	4.066125907243865467e-01	2.624130756444421064e-01	1.449430362781650716e-01	8.676633453975567123e-02	4.609544791022422705e-02	1.588102640596967749e-02	3.728848849688441019e-02
4.934525617928388783e+02	4.018942652704485807e-01	2.594055971545146111e-01	1.483549760787989114e-01	8.880493567946150246e-02	4.696216061804404235e-02	1.617600034044790538e-02	3.840206485811208104e-02
5.079658724338048046e+02	3.972591322843023187e-01	2.564467905560460226e-01	1.516932553879657974e-01	9.080997912472124622e-02	4.780827239589564154e-02	1.647627815514657659e-02	3.950629209574994805e-02
5.224791830747705035e+02	3.927056279453935983e-01	2.535358924919774437e-01	1.549596836197491834e-01	9.278200998360680574e-02	4.863486357010438771e-02	1.678118779360329021e-02	4.060073459539279006e-02
5.369924937157364866e+02	3.882322232999439460e-01	2.506721505962269392e-01	1.581560388020099850e-01	9.472156474687502825e-02	4.944291541507855881e-02	1.709010964469196564e-02	4.168499749500109708e-02
5.515058043567023560e+02	3.838374231605137243e-01	2.478548233562421488e-01	1.612840649813335747e-01	9.662917141473231775e-02	5.023332060613340533e-02	1.740247216096648883e-02	4.275872431990573874e-02
5.660191149976681118e+02	3.795197650591167760e-01	2.450831799799387256e-01	1.643454701878484248e-01	9.850534962196222377e-02	5.100689253938918422e-02	1.771774788733430916e-02	4.382159472423774460e-02
5.805324256386339812e+02	3.752778182502695681e-01	2.423565002663375378e-01	1.673419248843056595e-01	1.003506107614574872e-01	5.176437364251979673e-02	1.803544985849502361e-02	4.487332233644232560e-02
5.950457362795999643e+02	3.711101827606573256e-01	2.396740744793152411e-01	1.702750608328842674e-01	1.021654581061923750e-01	5.250644278655199754e-02	1.835512832797294575e-02	4.591365270625322181e-02
6.095590469205657200e+02	3.670154884823689234e-01	2.370352032239687878e-01	1.731464703212194089e-01	1.039503869296661553e-01	5.323372189683042016e-02	1.867636779549216794e-02	4.694236135028152096e-02
6.240723575615315895e+02	3.629923943068966707e-01	2.344391973251719608e-01	1.759577056962622899e-01	1.057058846248441486e-01	5.394678185050806596e-02	1.899878430293945597e-02	4.795925189320478232e-02
6.385856682024975726e+02	3.590395872973217162e-01	2.318853777079677991e-01	1.787102791608706498e-01	1.074324308216195595e-01	5.464614773834759742e-02	1.932202297228029220e-02	4.896415430141976693e-02
6.530989788434633283e+02	3.551557818963064217e-01	2.293730752794992389e-01	1.814056627935918820e-01	1.091304975028160873e-01	5.533230356009702366e-02	1.964575576157810352e-02	4.995692320593858593e-02
6.676122894844290840e+02	3.513397191677004594e-01	2.269016308122306647e-01	1.840452887570197260e-01	1.108005491187487451e-01	5.600569641511747576e-02	1.996967941775199332e-02	5.093743631125831339e-02
6.821256001253949535e+02	3.475901660697348072e-01	2.244703948282557315e-01	1.866305496644498352e-01	1.124430427003585281e-01	5.666674024318853198e-02	2.029351360692741024e-02	5.190559288691253687e-02
6.966389107663608229e+02	3.439059147579313080e-01	2.220787274845258674e-01	1.891627990783988911e-01	1.140584279709345866e-01	5.731581916440524338e-02	2.061699920521558108e-02	5.286131233841590005e-02
7.111522214073266923e+02	3.402857819159944563e-01	2.197259984588649240e-01	1.916433521179387034e-01	1.156471474564363250e-01	5.795329046173039456e-02	2.093989673452729960e-02	5.380453285433534072e-02
7.256655320482924481e+02	3.367286081130795306e-01	2.174115868366644500e-01	1.940734861547861734e-01	1.172096365944267082e-01	5.857948724500167820e-02	2.126198492960761077e-02	5.473521012626125087e-02
7.401788426892584312e+02	3.332332571859496495e-01	2.151348809981774579e-01	1.964544415807248645e-01	1.187463238416270467e-01	5.919472083095274340e-02	2.158305942389074014e-02	5.565331613850487552e-02
7.546921533302243006e+02	3.297986156446378048e-01	2.128952785063489561e-01	1.987874226312552617e-01	1.202576307801033195e-01	5.979928287003150045e-02	2.190293154303727535e-02	5.655883802441328406e-02
7.692054639711900563e+02	3.264235921003307284e-01	2.106921859951390308e-01	2.010735982524162746e-01	1.217439722220927112e-01	6.039344724743763576e-02	2.222142719614450188e-02	5.745177698626650897e-02
7.837187746121558121e+02	3.231071167142796075e-01	2.085250190583089192e-01	2.033141029995174098e-01	1.232057563134797973e-01	6.097747178280859409e-02	2.253838585563036623e-02	5.833214727580267323e-02
7.982320852531219089e+02	3.198481406666245919e-01	2.063932021386527260e-01	2.055100379581031866e-01	1.246433846359306236e-01	6.155159975031840314e-02	2.285365961769467158e-02	5.919997523250316446e-02
8.127453958940876646e+02	3.166456356440968123e-01	2.042961684176679837e-01	2.076624716788584846e-01	1.260572523076931850e-01	6.211606123858105788e-02	2.316711233606922812e-02	6.005529837686057054e-02
8.272587065350534203e+02	3.134985933456303497e-01	2.022333597056662768e-01	2.097724411193827299e-01	1.274477480830730203e-01	6.267107436763746930e-02	2.347861882249207763e-02	6.089816455594541933e-02
8.417720171760191761e+02	3.104060250049802128e-01	2.002042263323327576e-01	2.118409525868270304e-01	1.288152544505919705e-01	6.321684637842352184e-02	2.378806410798867468e-02	6.172863113868316126e-02
8.562853278169851592e+02	3.073669609295026639e-01	1.982082270377485411e-01	2.138689826763234270e-01	1.301601477298390541e-01	6.375357460844144342e-02	2.409534275962324501e-02	6.254676425834894415e-02
8.707986384579510286e+02	3.043804500543067504e-01	1.962448288638949656e-01	2.158574792009518573e-01	1.314827981670216028e-01	6.428144736586446917e-02	2.440035824790333374e-02	6.335263809988432582e-02
8.853119490989170117e+02	3.014455595110382413e-01	1.943135070466613379e-01	2.178073621097027790e-01	1.327835700292259169e-01	6.480064471297612705e-02	2.470302236048696476e-02	6.414633422973595178e-02
8.998252597398827675e+02	2.985613742106012491e-01	1.924137449083814788e-01	2.197195243905154804e-01	1.340628216973961950e-01	6.531133916866163625e-02	2.500325465825968541e-02	6.492794096601159359e-02
9.143385703808486369e+02	2.957269964391674444e-01	1.905450337509259906e-01	2.215948329560117891e-01	1.353209057580409824e-01	6.581369633861498813e-02	2.530098197022408527e-02	6.569755278684209776e-02
9.288518810218145063e+02	2.929415454668621299e-01	1.887068727493774745e-01	2.234341295100137625e-01	1.365581690936763237e-01	6.630787548098598938e-02	2.559613792398102161e-02	6.645526977493058929e-02
9.433651916627801484e+02	2.902041571685527455e-01	1.868987688463186192e-01	2.252382313933415092e-01	1.377749529720157240e-01	6.679403001435517406e-02	2.588866250888431988e-02	6.720119709635927197e-02
9.578785023037459041e+02	2.875139836561994011e-01	1.851202366467613325e-01	2.270079324077364513e-01	1.389715931339160770e-01	6.727230797417912966e-02	2.617850166922246896e-02	6.793544451181253441e-02
9.723918129447120009e+02	2.848701929222602347e-01	1.833707983137468356e-01	2.287440036170600155e-01	1.401484198800902470e-01	6.774285242318496547e-02	2.646560692502520143e-02	6.865812591845989188e-02
9.869051235856777566e+02	2.822719684936718654e-01	1.816499834646448097e-01	2.304471941251757527e-01	1.413057581565963783e-01	6.820580182060088925e-02	2.674993501831267328e-02	6.936935892082497779e-02
1.001418434226643626e+03	2.797185090959536380e-01	1.799573290681803772e-01	2.321182318301464043e-01	1.424439276391142317e-01	6.866129035458293228e-02	2.703144758280284082e-02	7.006926442904687358e-02
1.015931744867609382e+03	2.772090283270106092e-01	1.782923793422155623e-01	2.337578241545659741e-01	1.435632428160195928e-01	6.910944824172782219e-02	2.731011083527085798e-02	7.075796628301690705e-02
1.030445055508575479e+03	2.747427543402315986e-01	1.766546856523120712e-01	2.353666587520087394e-01	1.446640130702675497e-01	6.955040199714371263e-02	2.758589528691487991e-02	7.143559090094880881e-02
1.044958366149541234e+03	2.723189295365042173e-01	1.750438064111002057e-01	2.369454041897112451e-01	1.457465427600957153e-01	6.998427467817688874e-02	2.785877547322759135e-02	7.210226695101146221e-02
