4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212746519773303278e-01	2.717374594081222727e-01	1.342178641556998342e-01	8.051855233420429636e-02	4.336957946911871448e-02	1.503844045055367437e-02	3.384345220479848676e-02
4.499126298699413837e+02	4.162894894100963583e-01	2.685812719300218476e-01	1.378399978357369993e-01	8.271511743140250172e-02	4.431471901711918349e-02	1.531594081888866012e-02	3.494346355656212377e-02
4.644259405109071963e+02	4.113931602945299915e-01	2.654759239163942963e-01	1.413886607526604888e-01	8.485960115077106902e-02	4.523395423174614294e-02	1.560124926713732894e-02	3.604745038658837414e-02
4.789392511518730657e+02	4.065839682236262465e-01	2.624205634948736376e-01	1.448647140945836242e-01	8.695601765969447616e-02	4.612883963583588182e-02	1.589346245859274073e-02	3.715243443262108980e-02
4.934525617928388783e+02	4.018602525664706215e-01	2.594143654496437468e-01	1.482691698778563494e-01	8.900775619359214963e-02	4.700078318497870333e-02	1.619175037677140702e-02	3.825592235051456652e-02
5.079658724338048046e+02	3.972203879647850377e-01	2.564565281906476257e-01	1.516031582105645259e-01	9.101768521655688449e-02	4.785106219931065108e-02	1.649534997374647524e-02	3.935582824421626075e-02
5.224791830747705035e+02	3.926627837503676166e-01	2.535462712241314254e-01	1.548678999895408137e-01	9.298823938344395745e-02	4.868083743303802668e-02	1.680355943403765220e-02	4.045040878526796196e-02
5.369924937157364866e+02	3.881858833034948497e-01	2.506828330409826555e-01	1.580646841656218049e-01	9.492149212531503233e-02	4.949116551400845748e-02	1.711573298802732471e-02	4.153820886237728771e-02
5.515058043567023560e+02	3.837881633686474059e-01	2.478654693530867037e-01	1.611948488495505982e-01	9.681921621822107971e-02	5.028300995477734403e-02	1.743127621659993146e-02	4.261801603894429386e-02
5.660191149976681118e+02	3.794681333408524981e-01	2.450934516194344659e-01	1.642597656465347999e-01	9.868293430894070628e-02	5.105725091009327005e-02	1.774964179545269680e-02	4.368882237851891281e-02
5.805324256386339812e+02	3.752243345333955982e-01	2.423660658133356127e-01	1.672608267045866404e-01	1.005139610481194518e-01	5.181469383290119440e-02	1.807032563343236031e-02	4.474979243405646789e-02
5.950457362795999643e+02	3.710553394355570744e-01	2.396826113901342203e-01	1.701994340433694852e-01	1.023134382109496532e-01	5.255607716129657991e-02	1.839286336442766748e-02	4.580023639409267627e-02
6.095590469205657200e+02	3.669597509672960500e-01	2.370424004215453406e-01	1.730769907988552181e-01	1.040823639594425365e-01	5.328207915189742128e-02	1.871682715688809812e-02	4.683958754390268181e-02
6.240723575615315895e+02	3.629362017363800264e-01	2.344447568683496741e-01	1.758948940767496583e-01	1.058216172112454168e-01	5.399332396044419224e-02	1.904182280902902771e-02	4.786738333762931979e-02
6.385856682024975726e+02	3.589833533022823153e-01	2.318890159678780594e-01	1.786545291561264237e-01	1.075319779217971256e-01	5.469038705775921411e-02	1.936748710129422221e-02	4.888324949268988556e-02
6.530989788434633283e+02	3.550998954502097571e-01	2.293745237166405770e-01	1.813572648254901942e-01	1.092141439543346387e-01	5.537380005821445489e-02	1.969348538073964136e-02	4.988688661419794085e-02
6.676122894844290840e+02	3.512845454778321108e-01	2.269006364317323332e-01	1.840044496678065467e-01	1.108687451016319853e-01	5.604405502833084002e-02	2.001950935473173140e-02	5.087805893776157357e-02
6.821256001253949535e+02	3.475360474966434632e-01	2.244667203773856312e-01	1.865974091399179580e-01	1.124963547308263923e-01	5.670160833485813484e-02	2.034527507376451480e-02	5.185658484643101279e-02
6.966389107663608229e+02	3.438531717493600870e-01	2.220721514453241618e-01	1.891374433160845359e-01	1.140974994453070740e-01	5.734688408448832680e-02	2.067052108533271731e-02	5.282232887393024934e-02
7.111522214073266923e+02	3.402347139443359647e-01	2.197163148794846477e-01	1.916258251858704853e-01	1.156726670929304063e-01	5.798027720108781674e-02	2.099500674268752268e-02	5.377519495343027756e-02
7.256655320482924481e+02	3.366794946076337447e-01	2.173986050372646583e-01	1.940637994138545153e-01	1.172223133957100982e-01	5.860215618086806605e-02	2.131851065397704845e-02	5.471512071051894133e-02
7.401788426892584312e+02	3.331863584531133959e-01	2.151184251807848891e-01	1.964525814831876438e-01	1.187468674308780198e-01	5.921286556114100513e-02	2.164082925876163396e-02	5.564207263196046388e-02
7.546921533302243006e+02	3.297541737706825571e-01	2.128751872927646116e-01	1.987933571572840785e-01	1.202467361553722497e-01	5.981272813413190254e-02	2.196177552021651505e-02	5.655604196937511624e-02
7.692054639711900563e+02	3.263818318326770496e-01	2.106683119125344339e-01	2.010872822042750196e-01	1.217223081341695934e-01	6.040204693366774125e-02	2.228117772251199044e-02	5.745704125999119560e-02
7.837187746121558121e+02	3.230682463182057429e-01	2.084972279884817203e-01	2.033354823375794207e-01	1.231739566064262853e-01	6.098110701935554462e-02	2.259887836391008889e-02	5.834510136586820717e-02
7.982320852531219089e+02	3.198123527551869905e-01	2.063613727438672607e-01	2.055390533333125158e-01	1.246020420012744490e-01	6.155017708005269123e-02	2.291473313705257725e-02	5.922026894908042488e-02
