4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.214400634922237932e-01	2.715482051119147977e-01	1.340501458827403347e-01	8.032567308144145102e-02	4.364054751388855846e-02	1.483391198449779402e-02	3.416145293312088105e-02
4.499126298699413837e+02	4.166142492542749820e-01	2.682123475686646885e-01	1.375186794473659269e-01	8.244606647532060073e-02	4.471806647549830815e-02	1.506083845492326226e-02	3.542975232377983813e-02
4.644259405109071963e+02	4.118709137298388057e-01	2.649354353297798115e-01	1.409282165148687538e-01	8.457665535340722074e-02	4.569504638800454821e-02	1.538101189359703663e-02	3.661272079033148219e-02
4.789392511518730657e+02	4.072083220626945277e-01	2.617157125916712568e-01	1.442797626019097224e-01	8.669070911171403160e-02	4.660829153872750319e-02	1.575404316762984286e-02	3.774315892548076729e-02
4.934525617928388783e+02	4.026249114394155892e-01	2.585517693188698618e-01	1.475743036983472867e-01	8.877420890402595854e-02	4.747854067201895401e-02	1.615640932182867140e-02	3.883985664532139948e-02
5.079658724338048046e+02	3.981192256363868531e-01	2.554423969110391490e-01	1.508128076388897676e-01	9.082016317446606202e-02	4.831758028719724402e-02	1.657436410071522204e-02	3.991346225113336088e-02
5.224791830747705035e+02	3.936898783517026046e-01	2.523865075949531800e-01	1.539962249968034047e-01	9.282544675649564980e-02	4.913219986187204041e-02	1.699983325454719821e-02	4.096990918345354976e-02
5.369924937157364866e+02	3.893355325525785227e-01	2.493830892680225508e-01	1.571254897087909774e-01	9.478904355498636580e-02	4.992639302009367619e-02	1.742803789576319665e-02	4.201241399959233097e-02
5.515058043567023560e+02	3.850548887432886369e-01	2.464311800839696087e-01	1.602015195474556231e-01	9.671107032435322104e-02	5.070258375272780615e-02	1.785611817025877651e-02	4.304263937777397242e-02
5.660191149976681118e+02	3.808466782084866109e-01	2.435298540455534122e-01	1.632252165062405835e-01	9.859223532779960719e-02	5.146231032392839522e-02	1.828233591651625203e-02	4.406136967130280108e-02
5.805324256386339812e+02	3.767096590364752418e-01	2.406782127433957363e-01	1.661974671330736231e-01	1.004335391897442642e-01	5.220660727251105748e-02	1.870561242613390934e-02	4.506890219849381263e-02
5.950457362795999643e+02	3.726426136996260907e-01	2.378753805335497851e-01	1.691191428329892055e-01	1.022361106298426553e-01	5.293621919709201595e-02	1.912526015368967713e-02	4.606527295303825681e-02
6.095590469205657200e+02	3.686443475102257894e-01	2.351205016444937179e-01	1.719911001511106596e-01	1.040011172784163496e-01	5.365172072360059607e-02	1.954082669364077401e-02	4.705038599833973045e-02
6.240723575615315895e+02	3.647136875712588822e-01	2.324127383712098482e-01	1.748141810424145015e-01	1.057297182316661033e-01	5.435358409052090667e-02	1.995200376111178411e-02	4.802408693164553904e-02
6.385856682024975726e+02	3.608494820094705902e-01	2.297512698856303826e-01	1.775892131319290190e-01	1.074230397498815992e-01	5.504221744750378842e-02	2.035857383088828659e-02	4.898620394452392335e-02
6.530989788434633283e+02	3.570505993716484028e-01	2.271352913999637180e-01	1.803170099674699933e-01	1.090821637244981102e-01	5.571798675175507198e-02	2.076037861298064141e-02	4.993657017151160310e-02
6.676122894844290840e+02	3.533159281173019473e-01	2.245640135350829292e-01	1.829983712661474027e-01	1.107081231282740219e-01	5.638122845682679019e-02	2.115730020998451283e-02	5.087503528621000609e-02
6.821256001253949535e+02	3.496443761701066300e-01	2.220366618107862400e-01	1.856340831553886239e-01	1.123019012247962189e-01	5.703225701555415805e-02	2.154924965796945618e-02	5.180147096522623451e-02
6.966389107663608229e+02	3.460348705068094777e-01	2.195524762108937433e-01	1.882249184089481442e-01	1.138644327446301507e-01	5.767136944808784471e-02	2.193615978330232946e-02	5.271577289715587838e-02
7.111522214073266923e+02	3.424863567714401813e-01	2.171107107963985428e-01	1.907716366782160056e-01	1.153966060350710005e-01	5.829884823683707806e-02	2.231798059804804973e-02	5.361786088381666898e-02
7.256655320482924481e+02	3.389977989078097331e-01	2.147106333512615317e-01	1.932749847190482761e-01	1.168992656372265238e-01	5.891496325711501059e-02	2.269467620290432225e-02	5.450767792446210153e-02
7.401788426892584312e+02	3.355681788061671833e-01	2.123515250518376585e-01	1.957356966142892452e-01	1.183732149936347622e-01	5.951997314276549766e-02	2.306622259838311817e-02	5.538518879275007578e-02
7.546921533302243006e+02	3.321964959615205104e-01	2.100326801545375488e-01	1.981544939921241477e-01	1.198192191287120040e-01	6.011412631262062073e-02	2.343260605480751435e-02	5.625037839550515312e-02
7.692054639711900563e+02	3.288817671420562472e-01	2.077534056983829924e-01	2.005320862403816018e-01	1.212380072216459326e-01	6.069766178632018949e-02	2.379382183636331166e-02	5.710325007467728642e-02
7.837187746121558121e+02	3.256230260666236331e-01	2.055130212202912199e-01	2.028691707168922553e-01	1.226302750340938080e-01	6.127080986331569223e-02	2.414987315829046285e-02	5.794382394032035477e-02
7.982320852531219089e+02	3.224193230905612051e-01	2.033108584816083475e-01	2.051664329560018707e-01	1.239966871784464880e-01	6.183379270804892358e-02	2.450077030496838892e-02	5.877213528019219202e-02
