4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212413376484508976e-01	2.717000760601474552e-01	1.342377648249497568e-01	8.050238193493187977e-02	4.334761809835264990e-02	1.505150700280773537e-02	3.391931443018738473e-02
4.499126298699413837e+02	4.162236424796654788e-01	2.685075792236565340e-01	1.378742651569967448e-01	8.269811510334823534e-02	4.427506293108432467e-02	1.534013577550288193e-02	3.508119932957354942e-02
4.644259405109071963e+02	4.112955457840225537e-01	2.653670497331284128e-01	1.414329970747673915e-01	8.485340605603819419e-02	4.518035531436640634e-02	1.563486349050142998e-02	3.623578254700340895e-02
4.789392511518730657e+02	4.064553381330729409e-01	2.622776712585314640e-01	1.449158346653845741e-01	8.696927145005509119e-02	4.606459553471895646e-02	1.593499135365044478e-02	3.738229760441431904e-02
4.934525617928388783e+02	4.017013486721011106e-01	2.592386392655908756e-01	1.483246163337109680e-01	8.904668306619942242e-02	4.692879016306843176e-02	1.623987204060361664e-02	3.852005045855329268e-02
5.079658724338048046e+02	3.970319438976569471e-01	2.562491608741979121e-01	1.516611430563374885e-01	9.108657060168676156e-02	4.777386136362954394e-02	1.654890566381964426e-02	3.964841454249933700e-02
5.224791830747705035e+02	3.924455264948045197e-01	2.533084547184343838e-01	1.549271770655645253e-01	9.308982427721022856e-02	4.860065524469477094e-02	1.686153609373874235e-02	4.076682610538048118e-02
5.369924937157364866e+02	3.879405342300528137e-01	2.504157508080859795e-01	1.581244409046377308e-01	9.505729727035562571e-02	4.940994935131300808e-02	1.717724760030451756e-02	4.187477983507804924e-02
5.515058043567023560e+02	3.835154388962602745e-01	2.475702903915362740e-01	1.612546168025288662e-01	9.698980798660963853e-02	5.020245938931511970e-02	1.749556178439412232e-02	4.297182474918347095e-02
5.660191149976681118e+02	3.791687453061014512e-01	2.447713258199490649e-01	1.643193463227821949e-01	9.888814217852119615e-02	5.097884526073401257e-02	1.781603477176520525e-02	4.405756033997462739e-02
5.805324256386339812e+02	3.748989903309550842e-01	2.420181204126615748e-01	1.673202302464670832e-01	1.007530549229316286e-01	5.173971648225295095e-02	1.813825464485996700e-02	4.513163295969939426e-02
5.950457362795999643e+02	3.707047419823195078e-01	2.393099483237231817e-01	1.702588286541664719e-01	1.025852724655805098e-01	5.248563705079221237e-02	1.846183909025783318e-02	4.619373243298786902e-02
6.095590469205657200e+02	3.665845985330862811e-01	2.366460944095259422e-01	1.731366611762588381e-01	1.043854939418177585e-01	5.321712981361598899e-02	1.878643324176785742e-02	4.724358888375494725e-02
6.240723575615315895e+02	3.625371876762087386e-01	2.340258540974821666e-01	1.759552073845802311e-01	1.061543929816093496e-01	5.393468039432394723e-02	1.911170770112650269e-02	4.828096976449666039e-02
6.385856682024975726e+02	3.585611657184905043e-01	2.314485332557132680e-01	1.787159073019399247e-01	1.078926192065110395e-01	5.463874072071055188e-02	1.943735672003916656e-02	4.930567707642320718e-02
6.530989788434633283e+02	3.546552168073888733e-01	2.289134480637209090e-01	1.814201620089555544e-01	1.096007996258005074e-01	5.532973219566141021e-02	1.976309652889599033e-02	5.031754476940444865e-02
6.676122894844290840e+02	3.508180521888873971e-01	2.264199248840182699e-01	1.840693343303179130e-01	1.112795399385031886e-01	5.600804854795010668e-02	2.008866379892254930e-02	5.131643631122820293e-02
6.821256001253949535e+02	3.470484094946342801e-01	2.239673001347044501e-01	1.866647495849284299e-01	1.129294257476175511e-01	5.667405839594728129e-02	2.041381422581124705e-02	5.230224241618436354e-02
6.966389107663608229e+02	3.433450520566745379e-01	2.215549201629695708e-01	1.892076963864117167e-01	1.145510236924420777e-01	5.732810755380747525e-02	2.073832122403416675e-02	5.327487892348804072e-02
7.111522214073266923e+02	3.397067682482267093e-01	2.191821411195228608e-01	1.916994274823186073e-01	1.161448825045264671e-01	5.797052110661618518e-02	2.106197472207676016e-02	5.423428481653997518e-02
7.256655320482924481e+02	3.361323708490631113e-01	2.168483288339385362e-01	1.941411606219346497e-01	1.177115339924123538e-01	5.860160527822063509e-02	2.138458004976557733e-02	5.518042037449265302e-02
7.401788426892584312e+02	3.326206964341562600e-01	2.145528586909179747e-01	1.965340794440132988e-01	1.192514939599939178e-01	5.922164911299909046e-02	2.170595690970360953e-02	5.611326544804333405e-02
7.546921533302243006e+02	3.291706047843462879e-01	2.122951155074682683e-01	1.988793343769905131e-01	1.207652630630133561e-01	5.983092599061392430e-02	2.202593842558300472e-02	5.703281785181214814e-02
7.692054639711900563e+02	3.257809783178708951e-01	2.100744934110003459e-01	2.011780435453214555e-01	1.222533276079107722e-01	6.042969499081640022e-02	2.234437026082562727e-02	5.793909186608196121e-02
7.837187746121558121e+02	3.224507215416779760e-01	2.078903957183504125e-01	2.034312936765336199e-01	1.237161602969708007e-01	6.101820212360079682e-02	2.266110980161505431e-02	5.883211684107876593e-02
7.982320852531219089e+02	3.191787605215136714e-01	2.057422348157303404e-01	2.056401410044232936e-01	1.251542209234478287e-01	6.159668143842102206e-02	2.297602539893607229e-02	5.971193589735521862e-02
8.127453958940876646e+02	3.159640423698456546e-01	2.036294320396138668e-01	2.078056121645530940e-01	1.265679570201081183e-01	6.216535602476423727e-02	2.328899566473544361e-02	6.057860471620704623e-02
8.272587065350534203e+02	3.128055347507441852e-01	2.015514175585658152e-01	2.099287050788450626e-01	1.279578044643983892e-01	6.272443891510556813e-02	2.359990881776673211e-02	6.143219041440166339e-02
8.417720171760191761e+02	3.097022254008989228e-01	1.995076302560221948e-01	2.120103898266206821e-01	1.293241880432364210e-01	6.327413390013077177e-02	2.390866207508685407e-02	6.227277049783160739e-02
8.562853278169851592e+02	3.066531216660030590e-01	1.974975176140300048e-01	2.140516094999222463e-01	1.306675219802184706e-01	6.381463626509453757e-02	2.421516108553743718e-02	6.310043188902168809e-02
8.707986384579510286e+02	3.036572500517856210e-01	1.955205355979547643e-01	2.160532810413716698e-01	1.319882104278513324e-01	6.434613345527008532e-02	2.451931940187404915e-02	6.391527002371992505e-02
8.853119490989170117e+02	3.007136557890157658e-01	1.935761485421650385e-01	2.180162960631868707e-01	1.332866479272402094e-01	6.486880567762806638e-02	2.482105798850434836e-02	6.471738801208713754e-02
8.998252597398827675e+02	2.978214024118471248e-01	1.916638290367024267e-01	2.199415216462913825e-01	1.345632198374998867e-01	6.538282644515043540e-02	2.512030476206550400e-02	6.550689586027069744e-02
9.143385703808486369e+02	2.949795713489065663e-01	1.897830578149454495e-01	2.218298011187249952e-01	1.358183027370027662e-01	6.588836306952886024e-02	2.541699416231488207e-02	6.628390974840386862e-02
9.288518810218145063e+02	2.921872615265692641e-01	1.879333236422760789e-01	2.236819548127969293e-01	1.370522647984337983e-01	6.638557710740927709e-02	2.571106675102814362e-02	6.704855136131386562e-02
