4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212946774191672072e-01	2.717273477339228194e-01	1.342171452875120519e-01	8.052465619177516520e-02	4.335982880326756661e-02	1.504101626494837307e-02	3.383532829923451002e-02
4.499126298699413837e+02	4.163275736242801339e-01	2.685625916833204729e-01	1.378384478064317853e-01	8.272397854799506955e-02	4.429622711577884536e-02	1.532085827249335744e-02	3.493032294952809480e-02
4.644259405109071963e+02	4.114474280877540857e-01	2.654501248073348751e-01	1.413861675941924800e-01	8.486867524157720721e-02	4.520764798194531336e-02	1.560829645448818907e-02	3.603165983253556887e-02
4.789392511518730657e+02	4.066526333442915808e-01	2.623890083778381288e-01	1.448611706733007598e-01	8.696339801235850042e-02	4.609556894571594649e-02	1.590244776552099046e-02	3.713577288080181088e-02
4.934525617928388783e+02	4.019416150292127177e-01	2.593783360845225983e-01	1.482644766170992667e-01	8.901204135585333299e-02	4.696132633220917452e-02	1.620250064283262903e-02	3.823970393809791868e-02
5.079658724338048046e+02	3.973128312808780205e-01	2.564172303610146031e-01	1.515972245242002692e-01	9.101787286869357507e-02	4.780613093308130890e-02	1.650770879081529113e-02	3.934100124114453534e-02
5.224791830747705035e+02	3.927647721024268290e-01	2.535048393189499594e-01	1.548606448060290131e-01	9.298364133377272356e-02	4.863108181162423965e-02	1.681738557531727712e-02	4.043763505170756140e-02
5.369924937157364866e+02	3.882959586957956399e-01	2.506403341864150702e-01	1.580560358296657086e-01	9.491166632850966955e-02	4.943717846926299481e-02	1.713089896103842796e-02	4.152792752914009206e-02
5.515058043567023560e+02	3.839049427784184676e-01	2.478229071647635728e-01	1.611847446162525399e-01	9.680391249765607498e-02	5.022533158187749563e-02	1.744766693331579674e-02	4.261049442754362426e-02
5.660191149976681118e+02	3.795903058909101402e-01	2.450517696324418793e-01	1.642481509270151130e-01	9.866205109896490633e-02	5.099637248598520856e-02	1.776715335256866257e-02	4.368419661194166553e-02
5.805324256386339812e+02	3.753506587023141550e-01	2.423261506365949614e-01	1.672476541788432414e-01	1.004875109873509392e-01	5.175106157054757544e-02	1.808886419574169679e-02	4.474809972843497158e-02
5.950457362795999643e+02	3.711846403180918963e-01	2.396452956233044995e-01	1.701846627230433617e-01	1.022815208355731531e-01	5.249009570937553104e-02	1.841234414438066430e-02	4.580144064605836535e-02
6.095590469205657200e+02	3.670909175948823822e-01	2.370084653656797657e-01	1.730605850973610527e-01	1.040451440842207892e-01	5.321411485128116348e-02	1.873717348360246296e-02	4.684359952279984474e-02
6.240723575615315895e+02	3.630681844651296730e-01	2.344149350559689704e-01	1.758768229252125059e-01	1.057793078603145726e-01	5.392370786980836550e-02	1.906296528027164733e-02	4.787407654312163946e-02
6.385856682024975726e+02	3.591151612739180154e-01	2.318639935336281599e-01	1.786347651893659128e-01	1.074848268933617096e-01	5.461941776120037700e-02	1.938936281224653418e-02	4.889247253610656124e-02
6.530989788434633283e+02	3.552305941297411729e-01	2.293549426260718671e-01	1.813357836518330601e-01	1.091624232829354474e-01	5.530174626790990838e-02	1.971603722367601050e-02	4.989847281765975862e-02
6.676122894844290840e+02	3.514132542704390683e-01	2.268870965828054254e-01	1.839812292289289275e-01	1.108127428267327436e-01	5.597115799516044765e-02	2.004268538407030439e-02	5.089183371169031522e-02
6.821256001253949535e+02	3.476619374451379585e-01	2.244597815869381063e-01	1.865724291615488972e-01	1.124363684975670657e-01	5.662808407959865620e-02	2.036902793128431838e-02	5.187237129775222610e-02
6.966389107663608229e+02	3.439754633127133365e-01	2.220723353308149683e-01	1.891106848467107859e-01	1.140338315577030526e-01	5.727292546174632404e-02	2.069480748068257964e-02	5.283995200945619530e-02
7.111522214073266923e+02	3.403526748570429028e-01	2.197241066447773727e-01	1.915972702181574783e-01	1.156056207158675381e-01	5.790605580760289917e-02	2.101978698463707190e-02	5.379448477174191001e-02
7.256655320482924481e+02	3.367924378191195500e-01	2.174144551699495331e-01	1.940334305820156091e-01	1.171521896632974347e-01	5.852782411922849426e-02	2.134374822817404829e-02	5.473591441804244451e-02
7.401788426892584312e+02	3.332936401459376530e-01	2.151427510675119614e-01	1.964203818287448278e-01	1.186739632679189999e-01	5.913855706933464351e-02	2.166649044806093563e-02	5.566421617231817609e-02
7.546921533302243006e+02	3.298551914559483267e-01	2.129083747582222186e-01	1.987593099553743858e-01	1.201713426582074473e-01	5.973856109072660237e-02	2.198782906393282124e-02	5.657939101741540910e-02
7.692054639711900563e+02	3.264760225207876121e-01	2.107107166870200166e-01	2.010513708427208168e-01	1.216447093888045616e-01	6.032812424779063903e-02	2.230759451121990325e-02	5.748146180148366868e-02
7.837187746121558121e+02	3.231550847629134360e-01	2.085491771084467538e-01	2.032976902412461095e-01	1.230944288472018561e-01	6.090751791403031801e-02	2.262563116667091340e-02	5.837046995931782084e-02
7.982320852531219089e+02	3.198913497687385643e-01	2.064231658893511401e-01	2.054993639267375105e-01	1.245208530335950164e-01	6.147699827686513296e-02	2.294179635818754254e-02	5.924647274635225919e-02
8.127453958940876646e+02	3.166838088168131282e-01	2.043321023259656866e-01	2.076574579933007092e-01	1.259243228234335765e-01	6.203680768845908772e-02	2.325595945150535013e-02	6.010954090034959646e-02
8.272587065350534203e+02	3.135314724205874870e-01	2.022754149729485695e-01	2.097730092564563942e-01	1.273051698034470824e-01	6.258717587920084591e-02	2.356800100698861963e-02	6.095975666019810141e-02
8.417720171760191761e+02	3.104333698852738133e-01	2.002525414824070371e-01	2.118470257435800252e-01	1.286637177563717538e-01	6.312832104857164783e-02	2.387781200046090041e-02	6.179721208316180797e-02
8.562853278169851592e+02	3.073885488783206221e-01	1.982629284512677226e-01	2.138804872526626211e-01	1.300002838566913510e-01	6.366045084647807550e-02	2.418529310257796702e-02	6.262200761182860898e-02
8.707986384579510286e+02	3.043960750130127457e-01	1.963060312756481351e-01	2.158743459635141804e-01	1.313151796289916962e-01	6.418376325666531879e-02	2.449035401177389673e-02	6.343425085022084964e-02
8.853119490989170117e+02	3.014550314447181911e-01	1.943813140111242677e-01	2.178295270881726031e-01	1.326087117116381553e-01	6.469844739253780008e-02	2.479291283628051734e-02	6.423405551535525670e-02
8.998252597398827675e+02	2.985645184793074280e-01	1.924882492379855481e-01	2.197469295495037001e-01	1.338811824611103596e-01	6.520468421457563390e-02	2.509289552114178298e-02	6.502154053620236296e-02
