4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.213176464701188784e-01	2.717207800370824433e-01	1.340897006357359145e-01	8.045364087211893944e-02	4.348510462822647443e-02	1.506220206751365635e-02	3.387092528903132976e-02
4.499126298699413837e+02	4.163726559880390754e-01	2.685501770076322847e-01	1.375978553692144002e-01	8.261611764377695122e-02	4.450464386862069271e-02	1.536168727165191858e-02	3.499686285089227689e-02
4.644259405109071963e+02	4.115134319031618082e-01	2.654326549144750413e-01	1.410470603175173199e-01	8.474895219297393090e-02	4.546755182211582869e-02	1.566680833413362089e-02	3.612354051544992839e-02
4.789392511518730657e+02	4.067381326929548346e-01	2.623673244122645687e-01	1.444383057331186104e-01	8.684953776490039745e-02	4.638336340707219230e-02	1.597643280881055894e-02	3.724690318070623951e-02
4.934525617928388783e+02	4.020450282886910975e-01	2.593533110638216455e-01	1.477725649319987788e-01	8.891605426515949984e-02	4.725959030688559742e-02	1.628962419224350144e-02	3.836382695102728835e-02
5.079658724338048046e+02	3.974324809851069729e-01	2.563897550892694222e-01	1.510507946451400962e-01	9.094729095515810546e-02	4.810215913552072509e-02	1.660560206481062964e-02	3.947191712482144704e-02
5.224791830747705035e+02	3.928989303953708823e-01	2.534758111195773989e-01	1.542739353497099564e-01	9.294250784532485932e-02	4.891575457508064856e-02	1.692371076569972044e-02	4.056934994906389452e-02
5.369924937157364866e+02	3.884428815759852216e-01	2.506106479543969701e-01	1.574429115833901327e-01	9.490132738315178174e-02	4.970408809598831495e-02	1.724339475517751297e-02	4.165474865173742630e-02
5.515058043567023560e+02	3.840628956360518931e-01	2.477934483240824548e-01	1.605586322445767267e-01	9.682364985599145601e-02	5.047010840018244238e-02	1.756417921787668812e-02	4.272708632106572008e-02
5.660191149976681118e+02	3.797575822939742163e-01	2.450234086558011337e-01	1.636219908805997270e-01	9.870958735608929835e-02	5.121616622707587940e-02	1.788565477436372675e-02	4.378560981192343438e-02
5.805324256386339812e+02	3.755255939610724902e-01	2.422997388436424759e-01	1.666338659656615151e-01	1.005594122732418327e-01	5.194414342061483975e-02	1.820746541378022790e-02	4.482978012181408622e-02
5.950457362795999643e+02	3.713656210227499477e-01	2.396216620226433724e-01	1.695951211698401018e-01	1.023735171559066598e-01	5.265555400894244426e-02	1.852929895263281598e-02	4.585922566711212595e-02
6.095590469205657200e+02	3.672763880592371244e-01	2.369884143466506887e-01	1.725066056202264886e-01	1.041523834671359006e-01	5.335162336695491864e-02	1.885087947539077630e-02	4.687370566423158108e-02
6.240723575615315895e+02	3.632566508038489461e-01	2.343992447699466131e-01	1.753691541550479738e-01	1.058965572985502285e-01	5.403335021545710437e-02	1.917196133047980797e-02	4.787308142649685655e-02
6.385856682024975726e+02	3.593051936804733115e-01	2.318534148325661071e-01	1.781835875714596618e-01	1.076066305259642253e-01	5.470155517959152808e-02	1.949232434761688157e-02	4.885729386215580811e-02
6.530989788434633283e+02	3.554208277962986884e-01	2.293501984492379853e-01	1.809507128675525989e-01	1.092832262194756709e-01	5.535691882180086149e-02	1.981177001476134777e-02	4.982634583070038453e-02
6.676122894844290840e+02	3.516023892926406491e-01	2.268888817018840376e-01	1.836713234790218752e-01	1.109269873786185717e-01	5.600001143228688222e-02	2.013011840960454366e-02	5.078028830577097086e-02
6.821256001253949535e+02	3.478487379777583377e-01	2.244687626356126620e-01	1.863461995108564861e-01	1.125385682650432151e-01	5.663131636477006237e-02	2.044720572488540472e-02	5.171920952090140050e-02
6.966389107663608229e+02	3.441587561820211305e-01	2.220891510581453898e-01	1.889761079643469122e-01	1.141186277632550566e-01	5.725124831758890420e-02	2.076288226156659811e-02	5.264322645290359093e-02
7.111522214073266923e+02	3.405313477886862672e-01	2.197493683426163247e-01	1.915618029596564409e-01	1.156678243237171250e-01	5.786016765651483262e-02	2.107701079112058937e-02	5.355247813751602692e-02
7.256655320482924481e+02	3.369654374036489819e-01	2.174487472336859295e-01	1.941040259541614854e-01	1.171868121395374523e-01	5.845839163785666870e-02	2.138946520949093835e-02	5.444712042144605330e-02
7.401788426892584312e+02	3.334599696354407783e-01	2.151866316569122639e-01	1.966035059567350918e-01	1.186762382838479624e-01	5.904620320420337493e-02	2.170012942199077075e-02	5.532732184069728137e-02
7.546921533302243006e+02	3.300139084629468700e-01	2.129623765313234940e-01	1.990609597381216844e-01	1.201367405943971900e-01	5.962385787931935577e-02	2.200889641147899672e-02	5.619326038223982495e-02
