4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212872813791310178e-01	2.715994078661047584e-01	1.341976644851232137e-01	7.982622201561366537e-02	4.408696331085728420e-02	1.495073226034954357e-02	3.405172868264821212e-02
4.499126298699413837e+02	4.163119606347275847e-01	2.683166290981416346e-01	1.375854379170803055e-01	8.173486943397074989e-02	4.561769030847322159e-02	1.512910680916649923e-02	3.530430579826774468e-02
4.644259405109071963e+02	4.114221372080270056e-01	2.650947831323425818e-01	1.408345456358505443e-01	8.378630570276936196e-02	4.702543252951734559e-02	1.530490012670565614e-02	3.653189566461526733e-02
4.789392511518730657e+02	4.066161034902820992e-01	2.619319806432842124e-01	1.440097710064439096e-01	8.588659043554280892e-02	4.833307786991926369e-02	1.547815584381862473e-02	3.774432071053684945e-02
4.934525617928388783e+02	4.018924057675334893e-01	2.588265566519785121e-01	1.471378255842011040e-01	8.799248495151867910e-02	4.955643607069541712e-02	1.564891679066224284e-02	3.894537418323826272e-02
5.079658724338048046e+02	3.972497016336008491e-01	2.557770011213479355e-01	1.502285874144435318e-01	9.008399461039251488e-02	5.070732160593870858e-02	1.581722507983980910e-02	4.013616853426432013e-02
5.224791830747705035e+02	3.926866976205942716e-01	2.527819207557507886e-01	1.532847029074521639e-01	9.215182321749268435e-02	5.179507231822477742e-02	1.598312214331949060e-02	4.131666103699346837e-02
5.369924937157364866e+02	3.882021229615144065e-01	2.498400159704187717e-01	1.563058940728286328e-01	9.419163354844777014e-02	5.282733786543228338e-02	1.614664874942468853e-02	4.248634683176102933e-02
5.515058043567023560e+02	3.837947194477064339e-01	2.469500655792324639e-01	1.592908620519826735e-01	9.620141548554440869e-02	5.381052094614927755e-02	1.630784501168906775e-02	4.364457147752330568e-02
5.660191149976681118e+02	3.794632383029305500e-01	2.441109156848496331e-01	1.622381039380871859e-01	9.818027405472096181e-02	5.475004810897163288e-02	1.646675039478565084e-02	4.479066951548201642e-02
5.805324256386339812e+02	3.752064399853221044e-01	2.413214710678056873e-01	1.651462421237335221e-01	1.001278670634516976e-01	5.565055258591252579e-02	1.662340371976392742e-02	4.592402345383812118e-02
5.950457362795999643e+02	3.710230950962967178e-01	2.385806882127469164e-01	1.680141382258761307e-01	1.020441406276075408e-01	5.651600827461535775e-02	1.677784316949434973e-02	4.704408639319065943e-02
6.095590469205657200e+02	3.669119856029217641e-01	2.358875695063267774e-01	1.708409145829799525e-01	1.039292018862358197e-01	5.734983400758203453e-02	1.693010629463053210e-02	4.815038811915078182e-02
6.240723575615315895e+02	3.628719060430352639e-01	2.332411583327350102e-01	1.736259384978903753e-01	1.057832553837413786e-01	5.815497793684484829e-02	1.708023002014685474e-02	4.924253378543393816e-02
6.385856682024975726e+02	3.589016645884854362e-01	2.306405348892069385e-01	1.763687936093516206e-01	1.076065694047778354e-01	5.893398745221881119e-02	1.722825065240778802e-02	5.032019940337926350e-02
6.530989788434633283e+02	3.550000839316688195e-01	2.280848125955411976e-01	1.790692488542882654e-01	1.093994567348656050e-01	5.968906790054424177e-02	1.737420388669037169e-02	5.138312609622919247e-02
6.676122894844290840e+02	3.511660019979714886e-01	2.255731350018030379e-01	1.817272292381224008e-01	1.111622626405976283e-01	6.042213227414518217e-02	1.751812481507527067e-02	5.243111403211268146e-02
6.821256001253949535e+02	3.473982725008178396e-01	2.231046731177502851e-01	1.843427898704546319e-01	1.128953566790239366e-01	6.113484343486814965e-02	1.766004793462687752e-02	5.346401646228590016e-02
6.966389107663608229e+02	3.436957653599667650e-01	2.206786231011330091e-01	1.869160935390883627e-01	1.145991267031056665e-01	6.182865008004895246e-02	1.780000715579237516e-02	5.448173406069247576e-02
7.111522214073266923e+02	3.400573670033913420e-01	2.182942042523063619e-01	1.894473916178659179e-01	1.162739742457012254e-01	6.250481741978919370e-02	1.793803581095939487e-02	5.548420964981420900e-02
7.256655320482924481e+02	3.364819805711802836e-01	2.159506572707702854e-01	1.919370079386851502e-01	1.179203108482708567e-01	6.316445336490969509e-02	1.807416666312134865e-02	5.647142334289010496e-02
7.401788426892584312e+02	3.329685260375537248e-01	2.136472427359479842e-01	1.943853252270454912e-01	1.195385550853247936e-01	6.380853089467594663e-02	1.820843191460773391e-02	5.744338810467212314e-02
7.546921533302243006e+02	3.295159402647739877e-01	2.113832397801057583e-01	1.967927737235290742e-01	1.211291301281773869e-01	6.443790716907289717e-02	1.834086321584378274e-02	5.840014571832496254e-02
7.692054639711900563e+02	3.261231770006369768e-01	2.091579449260296542e-01	1.991598216553861489e-01	1.226924617406802004e-01	6.505333986458536333e-02	1.847149167411005211e-02	5.934176313839947120e-02
7.837187746121558121e+02	3.227892068293962136e-01	2.069706710660734195e-01	2.014869672676920520e-01	1.242289766277977908e-01	6.565550114072088439e-02	1.860034786227750606e-02	6.026832920586999015e-02
7.982320852531219089e+02	3.195130170844034945e-01	2.048207465625923873e-01	2.037747321662426170e-01	1.257391010756093164e-01	6.624498958404582971e-02	1.872746182749813679e-02	6.117995169943609562e-02
8.127453958940876646e+02	3.162936117294162242e-01	2.027075144526768180e-01	2.060236557623433273e-01	1.272232598334793185e-01	6.682234042527568363e-02	1.885286309983466579e-02	6.207675469680184327e-02
8.272587065350534203e+02	3.131300112143969860e-01	2.006303317425722488e-01	2.082342906425158902e-01	1.286818751981115561e-01	6.738803428143667895e-02	1.897658070081598494e-02	6.295887621997851846e-02
8.417720171760191761e+02	3.100212523106830598e-01	1.985885687792846577e-01	2.104071987141905575e-01	1.301153662661634069e-01	6.794250463808175489e-02	1.909864315190757875e-02	6.382646613951681314e-02
8.562853278169851592e+02	3.069663879296065656e-01	1.965816086886727210e-01	2.125429480022022477e-01	1.315241483276869405e-01	6.848614425500235137e-02	1.921907848288816403e-02	6.467968431376884542e-02
8.707986384579510286e+02	3.039644869279774508e-01	1.946088468708697949e-01	2.146421099909420205e-01	1.329086323772334377e-01	6.901931065199921889e-02	1.933791424012572951e-02	6.551869894068022837e-02
8.853119490989170117e+02	3.010146339032802598e-01	1.926696905451946995e-01	2.167052574238787499e-01	1.342692247232422642e-01	6.954233080836154379e-02	1.945517749474756641e-02	6.634368510112281792e-02
8.998252597398827675e+02	2.981159289809625634e-01	1.907635583378369526e-01	2.187329624863431632e-01	1.356063266794839683e-01	7.005550519016483235e-02	1.957089485070009904e-02	6.715482347433639199e-02
