4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212553270967813179e-01	2.717291801161579867e-01	1.342388086584646312e-01	8.045681514635874554e-02	4.335480570396234301e-02	1.506678504754520136e-02	3.389827823055756306e-02
4.499126298699413837e+02	4.162516558803240896e-01	2.685642968484636128e-01	1.378742604685314066e-01	8.261234079326007507e-02	4.428929960217989348e-02	1.536858009350304359e-02	3.503956631356569540e-02
4.644259405109071963e+02	4.113375918590815306e-01	2.654499603404908981e-01	1.414302283333833954e-01	8.473229990414105073e-02	4.520128992751652058e-02	1.567454369031874920e-02	3.617408594489569806e-02
4.789392511518730657e+02	4.065114012750691286e-01	2.623854205020788588e-01	1.449089152175274398e-01	8.681726465684207195e-02	4.609170795396437537e-02	1.598414106342873134e-02	3.730114933091720208e-02
4.934525617928388783e+02	4.017713903847932033e-01	2.593699355922931549e-01	1.483124459410194995e-01	8.886779857467336230e-02	4.696142863922166816e-02	1.629687347829015739e-02	3.842012738953676232e-02
5.079658724338048046e+02	3.971159042162374364e-01	2.564027722791420438e-01	1.516428703050297089e-01	9.088445663121952345e-02	4.781127452593486593e-02	1.661227591283545926e-02	3.953044612942882563e-02
5.224791830747705035e+02	3.925433253782319443e-01	2.534832056884807616e-01	1.549021661025142549e-01	9.286778535527530354e-02	4.864201935978069991e-02	1.692991488496644117e-02	4.063158323057850657e-02
5.369924937157364866e+02	3.880520729195429119e-01	2.506105194427628025e-01	1.580922420161274822e-01	9.481832293581801685e-02	4.945439144549153287e-02	1.724938642435717290e-02	4.172306481572794767e-02
5.515058043567023560e+02	3.836406012351690209e-01	2.477840056902624044e-01	1.612149404057385271e-01	9.673659932692792174e-02	5.024907676032124015e-02	1.757031417860355216e-02	4.280446240280517956e-02
5.660191149976681118e+02	3.793073990174684051e-01	2.450029651253622098e-01	1.642720399881050786e-01	9.862313635257369260e-02	5.102672184296659641e-02	1.789234764446921352e-02	4.387539002888274364e-02
5.805324256386339812e+02	3.750509882498689884e-01	2.422667070004705936e-01	1.672652584114095453e-01	1.004784478111859086e-01	5.178793647459200428e-02	1.821516051563700292e-02	4.493550153666395902e-02
5.950457362795999643e+02	3.708699232410405111e-01	2.395745491301040919e-01	1.701962547274801230e-01	1.023030395799461173e-01	5.253329616734354890e-02	1.853844913898626892e-02	4.598448801492740351e-02
6.095590469205657200e+02	3.667627896975197976e-01	2.369258178876428866e-01	1.730666317646086250e-01	1.040974097187245123e-01	5.326334447457434923e-02	1.886193107198255378e-02	4.702207538477538168e-02
6.240723575615315895e+02	3.627282038328918934e-01	2.343198481952415702e-01	1.758779384039411420e-01	1.058620485736036232e-01	5.397859513592859204e-02	1.918534373429102435e-02	4.804802212393030625e-02
6.385856682024975726e+02	3.587648115117324510e-01	2.317559835073519647e-01	1.786316717624576167e-01	1.075974388799299936e-01	5.467953406944000422e-02	1.950844314721159392e-02	4.906211712170448214e-02
6.530989788434633283e+02	3.548712874266145012e-01	2.292335757882913716e-01	1.813292792855785707e-01	1.093040558648399330e-01	5.536662122188504981e-02	1.983100275498473480e-02	5.006417765763399724e-02
6.676122894844290840e+02	3.510463343065734487e-01	2.267519854842661442e-01	1.839721607524410774e-01	1.109823673492094653e-01	5.604029228778591165e-02	2.015281232243522347e-02	5.105404749711684592e-02
6.821256001253949535e+02	3.472886821555136172e-01	2.243105814902393025e-01	1.865616701968757785e-01	1.126328338489824554e-01	5.670096030667817755e-02	2.047367690380914873e-02	5.203159509772967845e-02
6.966389107663608229e+02	3.435970875191179941e-01	2.219087411120095610e-01	1.890991177470932594e-01	1.142559086758339754e-01	5.734901714753740110e-02	2.079341587801922242e-02	5.299671192021673805e-02
7.111522214073266923e+02	3.399703327789034280e-01	2.195458500238499089e-01	1.915857713870544321e-01	1.158520380371301922e-01	5.798483488859341312e-02	2.111186204584737311e-02	5.394931083844942132e-02
7.256655320482924481e+02	3.364072254721340305e-01	2.172213022220343959e-01	1.940228586424551926e-01	1.174216611351483197e-01	5.860876710014654295e-02	2.142886078496342508e-02	5.488932464294624808e-02
7.401788426892584312e+02	3.329065976363761448e-01	2.149344999745643747e-01	1.964115681942053271e-01	1.189652102655237853e-01	5.922115003743218253e-02	2.174426925890615009e-02	5.581670463282017991e-02
7.546921533302243006e+02	3.294673051775418582e-01	2.126848537673877160e-01	1.987530514222233258e-01	1.204831109148943730e-01	5.982230375005561512e-02	2.205795567643986307e-02	5.673141929128541761e-02
7.692054639711900563e+02	3.260882272603304877e-01	2.104717822473887445e-01	2.010484238823054270e-01	1.219757818577137110e-01	6.041253311403441129e-02	2.236979859794756970e-02	5.763345304010787651e-02
7.837187746121558121e+02	3.227682657200347527e-01	2.082947121624110220e-01	2.032987667187600433e-01	1.234436352522092356e-01	6.099212879203771975e-02	2.267968628575165943e-02	5.852280506862378440e-02
7.982320852531219089e+02	3.195063444947334741e-01	2.061530782985598609e-01	2.055051280154278903e-01	1.248870767354618994e-01	6.156136812699818106e-02	2.298751609546692554e-02	5.939948823318007276e-02
8.127453958940876646e+02	3.163014090769430964e-01	2.040463234150184657e-01	2.076685240876337546e-01	1.263065055175871254e-01	6.212051597388926899e-02	2.329319390568905523e-02	6.026352802306756545e-02
8.272587065350534203e+02	3.131524259838514568e-01	2.019738981765970276e-01	2.097899407175416453e-01	1.277023144749988570e-01	6.266982547410747395e-02	2.359663358350626641e-02	6.111496158922563593e-02
8.417720171760191761e+02	3.100583822453005234e-01	1.999352610842225486e-01	2.118703343353063595e-01	1.290748902427403255e-01	6.320953877657171927e-02	2.389775648349297746e-02	6.195383683219389537e-02
8.562853278169851592e+02	3.070182849087301769e-01	1.979298784035647407e-01	2.139106331483391077e-01	1.304246133058669099e-01	6.373988770934987946e-02	2.419649097800371726e-02	6.278021154597383802e-02
8.707986384579510286e+02	3.040311605603351897e-01	1.959572240919814079e-01	2.159117382209248537e-01	1.317518580898687786e-01	6.426109440534297224e-02	2.449277201673352375e-02	6.359415261464161639e-02
8.853119490989170117e+02	3.010960548617271360e-01	1.940167797239572833e-01	2.178745245063523905e-01	1.330569930501218912e-01	6.477337188529877499e-02	2.478654071364861863e-02	6.439573525872221982e-02
8.998252597398827675e+02	2.982120321014285480e-01	1.921080344151983865e-01	2.197998418336407633e-01	1.343403807603579247e-01	6.527692460118744711e-02	2.507774395951919283e-02	6.518504232849603452e-02
9.143385703808486369e+02	2.953781747605622177e-01	1.902304847455354719e-01	2.216885158508682951e-01	1.356023780001453793e-01	6.577194894275044390e-02	2.536633405840508712e-02	6.596216364156148870e-02
9.288518810218145063e+02	2.925935830921305714e-01	1.883836346807804818e-01	2.235413489270356990e-01	1.368433358413744805e-01	6.625863370982916500e-02	2.565226838655591465e-02	6.672719536212214086e-02
9.433651916627801484e+02	2.898573747133112999e-01	1.865669954936712005e-01	2.253591210143198464e-01	1.380635997337414378e-01	6.673716055289047322e-02	2.593550907229014157e-02	6.748023941960409888e-02
9.578785023037459041e+02	2.871686842102243453e-01	1.847800856840307038e-01	2.271425904725024592e-01	1.392635095892268693e-01	6.720770438399037428e-02	2.621602269551349257e-02	6.822140296434020534e-02
9.723918129447120009e+02	2.845266627546527149e-01	1.830224308982615067e-01	2.288924948572855222e-01	1.404433998655661153e-01	6.767043376025545787e-02	2.649378000562624402e-02	6.895079785818092333e-02
9.869051235856777566e+02	2.819304777322266253e-01	1.812935638482848499e-01	2.306095516741368256e-01	1.416035996487085835e-01	6.812551124181061291e-02	2.676875565665204001e-02	6.966854019800898523e-02
1.001418434226643626e+03	2.793793123816033508e-01	1.795930242300310398e-01	2.322944590992403191e-01	1.427444327342659303e-01	6.857309372594307117e-02	2.704092795849815517e-02	7.037474987024655571e-02
1.015931744867609382e+03	2.768723654442007964e-01	1.779203586415780414e-01	2.339478966690602957e-01	1.438662177079483295e-01	6.901333275916335386e-02	2.731027864332910560e-02	7.106955013454849257e-02
1.030445055508575479e+03	2.744088508240618562e-01	1.762751205010302524e-01	2.355705259399642204e-01	1.449692680249893562e-01	6.944637482870476275e-02	2.757679264610263942e-02	7.175306723497527905e-02
1.044958366149541234e+03	2.719879972574506533e-01	1.746568699642232769e-01	2.371629911192867923e-01	1.460538920885620096e-01	6.987236163489213281e-02	2.784045789837951215e-02	7.242543003703401372e-02
1.059471676790506763e+03	2.696090479917984672e-01	1.730651738423348573e-01	2.387259196691583207e-01	1.471203933271866271e-01	7.029143034570828341e-02	2.810126513457672850e-02	7.308676968906514804e-02
1.073984987431472746e+03	2.672712604736379727e-01	1.714996055194766000e-01	2.402599228843615708e-01	1.481690702711349061e-01	7.070371383479179261e-02	2.835920770988815953e-02	7.373721930653744094e-02
1.088498298072438729e+03	2.649739060451807293e-01	1.699597448703366043e-01	2.417655964454255846e-01	1.492002166278329767e-01	7.110934090401133112e-02	2.861428142914696632e-02	7.437691367789429908e-02
1.103011608713404712e+03	2.627162696492099658e-01	1.684451781779376656e-01	2.432435209481109140e-01	1.502141213562676603e-01	7.150843649168070471e-02	2.886648438595144223e-02	7.500598899067019432e-02
1.117524919354370468e+03	2.604976495419759619e-01	1.669554980515721154e-01	2.446942624103886910e-01	1.512110687404008558e-01	7.190112186740296729e-02	2.911581681141981598e-02	7.562458257666816730e-02
1.132038229995336451e+03	2.583173570137975439e-01	1.654903033449691419e-01	2.461183727579652758e-01	1.521913384615971310e-01	7.228751481446162030e-02	2.936228093198049033e-02	7.623283267505735761e-02
1.146551540636302207e+03	2.561747161170853659e-01	1.640491990747472983e-01	2.475163902893567081e-01	1.531552056700703213e-01	7.266772980061257659e-02	2.960588083564254236e-02	7.683087821231372738e-02
1.161064851277267962e+03	2.540690634015176919e-01	1.626317963392005517e-01	2.488888401214703339e-01	1.541029410553549917e-01	7.304187813806958807e-02	2.984662234622685248e-02	7.741885859798854075e-02
1.175578161918233945e+03	2.519997476561108285e-01	1.612377122374630545e-01	2.502362346166069340e-01	1.550348109158097010e-01	7.341006813342026982e-02	3.008451290507156706e-02	7.799691353534617122e-02
1.190091472559199701e+03	2.499661296579392400e-01	1.598665697890940540e-01	2.515590737917539621e-01	1.559510772271585910e-01	7.377240522815818602e-02	3.031956145975670328e-02	7.856518284596772372e-02
1.204604783200165684e+03	2.479675819272710302e-01	1.585179978541218504e-01	2.528578457109991184e-01	1.568519977100786833e-01	7.412899213046783564e-02	3.055177835942158443e-02	7.912380630746843058e-02
1.219118093841131440e+03	2.460034884888952500e-01	1.571916310535818040e-01	2.541330268618550159e-01	1.577378258968403779e-01	7.447992893885513332e-02	3.078117525627596662e-02	7.967292350352501995e-02
1.233631404482097196e+03	2.440732446394284216e-01	1.558871096905813936e-01	2.553850825162481963e-01	1.586088111970090919e-01	7.482531325817443069e-02	3.100776501293099618e-02	8.021267368545602350e-02
1.248144715123063179e+03	2.421762567203959438e-01	1.546040796719224675e-01	2.566144670768893410e-01	1.594651989622159205e-01	7.516524030856450156e-02	3.123156161519961838e-02	8.074319564464073340e-02
1.262658025764028707e+03	2.403119418968944487e-01	1.533421924303079165e-01	2.578216244097075727e-01	1.603072305500057582e-01	7.549980302777045682e-02	3.145258009003831096e-02	8.126462759510406919e-02
1.277171336404994690e+03	2.384797279416491222e-01	1.521011048471581639e-01	2.590069881629990522e-01	1.611351433867712624e-01	7.582909216729512292e-02	3.167083642832244778e-02	8.177710706563331988e-02
1.291684647045960673e+03	2.366790530242881274e-01	1.508804791760605668e-01	2.601709820739092627e-01	1.619491710297815135e-01	7.615319638279280379e-02	3.188634751216694319e-02	8.228077080082922545e-02
1.306197957686926657e+03	2.349093655056647967e-01	1.496799829668722659e-01	2.613140202628368436e-01	1.627495432283141974e-01	7.647220231908975763e-02	3.209913104652181715e-02	8.277575467052879221e-02
1.320711268327892412e+03	2.331701237370644164e-01	1.484992889904959701e-01	2.624365075163200833e-01	1.635364859839001928e-01	7.678619469018890809e-02	3.230920549478912690e-02	8.326219358706973828e-02
1.335224578968857941e+03	2.314607958641406171e-01	1.473380751643452724e-01	2.635388395589400856e-01	1.643102216096899160e-01	7.709525635459184290e-02	3.251659001822345546e-02	8.374022142989724637e-02
1.349737889609823924e+03	2.297808596354322663e-01	1.461960244785151797e-01	2.646214033147460953e-01	1.650709687889505006e-01	7.739946838624828240e-02	3.272130441889286451e-02	8.420997097704324696e-02
1.364251200250789907e+03	2.281298022153182559e-01	1.450728249226715116e-01	2.656845771586874294e-01	1.658189426327032201e-01	7.769891014142162045e-02	3.292336908599096529e-02	8.467157384303546086e-02
1.378764510891755890e+03	2.265071200012736541e-01	1.439681694136714651e-01	2.667287311585097020e-01	1.665543547365107568e-01	7.799365932173937810e-02	3.312280494530366742e-02	8.512516042281986772e-02
1.393277821532721646e+03	2.249123184452960500e-01	1.428817557239261404e-01	2.677542273075527168e-01	1.672774132364235888e-01	7.828379203367925865e-02	3.331963341164616288e-02	8.557085984130451128e-02
1.407791132173687402e+03	2.233449118793769395e-01	1.418132864105142166e-01	2.687614197488651935e-01	1.679883228640953463e-01	7.856938284472403389e-02	3.351387634409701971e-02	8.600879990815568643e-02
1.422304442814653157e+03	2.218044233448971669e-01	1.407624687450555190e-01	2.697506549910302920e-01	1.686872850010763536e-01	7.885050483640272667e-02	3.370555600386679340e-02	8.643910707749963285e-02
1.436817753455619140e+03	2.202903844258313759e-01	1.397290146443507519e-01	2.707222721160787438e-01	1.693744977322954315e-01	7.912722965442071932e-02	3.389469501464849321e-02	8.686190641220302433e-02
1.451331064096585123e+03	2.188023350856499460e-01	1.387126406017941682e-01	2.716766029798454163e-01	1.700501558987395634e-01	7.939962755606762290e-02	3.408131632530634475e-02	8.727732155242548528e-02
1.465844374737550879e+03	2.173398235078123908e-01	1.377130676195632286e-01	2.726139724051098168e-01	1.707144511493408345e-01	7.966776745507886393e-02	3.426544317476822726e-02	8.768547468815518497e-02
1.480357685378516862e+03	2.159024059397492978e-01	1.367300211415896638e-01	2.735346983678427213e-01	1.713675719920806362e-01	7.993171696411524585e-02	3.444709905899493579e-02	8.808648653545607388e-02
1.494870996019482618e+03	2.144896465402348351e-01	1.357632309873145482e-01	2.744390921768657954e-01	1.720097038443208215e-01	8.019154243501330770e-02	3.462630769990728691e-02	8.848047631617196596e-02
1.509384306660448374e+03	2.131011172300548151e-01	1.348124312862301333e-01	2.753274586472168051e-01	1.726410290823713611e-01	8.044730899694922666e-02	3.480309301615920614e-02	8.886756174084706195e-02
1.523897617301414357e+03	2.117363975458795566e-01	1.338773604132089401e-01	2.762000962674969751e-01	1.732617270903042406e-01	8.069908059264939426e-02	3.497747909565137453e-02	8.924785899463820449e-02
1.538410927942380113e+03	2.103950744972535314e-01	1.329577609246214154e-01	2.770572973614654488e-01	1.738719743080232583e-01	8.094692001277156712e-02	3.514949016968656886e-02	8.962148272600678478e-02
1.552924238583346096e+03	2.090767424266181118e-01	1.320533794952417905e-01	2.778993482441313168e-01	1.744719442785995223e-01	8.119088892857249939e-02	3.531915058867350632e-02	8.998854603799182061e-02
1.567437549224311852e+03	2.077810028722851809e-01	1.311639668559412830e-01	2.787265293725812998e-01	1.750618076948817770e-01	8.143104792297016503e-02	3.548648479929160382e-02	9.034916048187720261e-02
1.581950859865277607e+03	2.065074644342844434e-01	1.302892777321676410e-01	2.795391154917714061e-01	1.756417324453915796e-01	8.166745652010105883e-02	3.565151732303413479e-02	9.070343605307824852e-02
1.596464170506243590e+03	2.052557426430080267e-01	1.294290707832090326e-01	2.803373757754970552e-01	1.762118836595124860e-01	8.190017321346686197e-02	3.581427273605226891e-02	9.105148118908279464e-02
1.610977481147209119e+03	2.040254598305800970e-01	1.285831085422394215e-01	2.811215739627483390e-01	1.767724237519830432e-01	8.212925549275823522e-02	3.597477565022685897e-02	9.139340276929257267e-02
1.625490791788175102e+03	2.028162450048811016e-01	1.277511573571434023e-01	2.818919684896446509e-01	1.773235124667024432e-01	8.235475986943756321e-02	3.613305069539914788e-02	9.172930611662021005e-02
