4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212664911660820577e-01	2.717245741559283223e-01	1.342348826287893815e-01	8.045405429292872002e-02	4.337475880315230098e-02	1.504506556956276830e-02	3.390017338338427444e-02
4.499126298699413837e+02	4.162732155083812002e-01	2.685557362564412465e-01	1.378683326335701509e-01	8.260683524065189076e-02	4.432515314856059346e-02	1.532834602890224482e-02	3.504238118332055757e-02
4.644259405109071963e+02	4.113688040744887808e-01	2.654380596383054680e-01	1.414238926657273021e-01	8.472407070872288448e-02	4.524952399133910091e-02	1.561867210134457694e-02	3.617697681989970326e-02
4.789392511518730657e+02	4.065515488049767368e-01	2.623707590115855193e-01	1.449034757609533319e-01	8.680633744808291530e-02	4.614927618795645892e-02	1.591521235704707049e-02	3.730339042922573706e-02
4.934525617928388783e+02	4.018197816893833152e-01	2.593530589802539033e-01	1.483089528620997188e-01	8.885420324126631908e-02	4.702570519466856003e-02	1.621719965193686025e-02	3.842109838021919715e-02
5.079658724338048046e+02	3.971718734143662166e-01	2.563841940417416199e-01	1.516421520963829039e-01	9.086822702174206234e-02	4.788000643058717976e-02	1.652392614621639444e-02	3.952962084879149685e-02
5.224791830747705035e+02	3.926062320786631310e-01	2.534634085778059154e-01	1.549048583202239093e-01	9.284895899280623532e-02	4.871328382039968874e-02	1.683473872647699154e-02	4.062851948345201636e-02
5.369924937157364866e+02	3.881213019706796219e-01	2.505899568373118891e-01	1.580988128971716755e-01	9.479694074595157449e-02	4.952655758932758556e-02	1.714903479749173981e-02	4.171739516189389846e-02
5.515058043567023560e+02	3.837155624048194658e-01	2.477631029114944483e-01	1.612257136780434474e-01	9.671270537864612438e-02	5.032077137644884457e-02	1.746625841268321239e-02	4.279588583769242116e-02
5.660191149976681118e+02	3.793875266129463353e-01	2.449821207022352676e-01	1.642872151557343008e-01	9.859677761145758945e-02	5.109679872662428041e-02	1.778589671492957977e-02	4.386366447590059336e-02
5.805324256386339812e+02	3.751357406876156819e-01	2.422462938838593760e-01	1.672849287701375087e-01	1.004496739044652559e-01	5.185544901590916772e-02	1.810747666180732504e-02	4.492043707603373542e-02
5.950457362795999643e+02	3.709587825739499856e-01	2.395549158589292404e-01	1.702204233413102952e-01	1.022719025729059428e-01	5.259747286045120956e-02	1.843056201159055593e-02	4.596594078069081435e-02
6.095590469205657200e+02	3.668552611072470881e-01	2.369072897084865681e-01	1.730952256114424437e-01	1.040639639020046747e-01	5.332356705443207917e-02	1.875475054835477884e-02	4.699994206786042156e-02
6.240723575615315895e+02	3.628238150936081152e-01	2.343027281371670989e-01	1.759108208783640714e-01	1.058263502609448625e-01	5.403437907856235151e-02	1.907967152638382485e-02	4.802223502479780609e-02
6.385856682024975726e+02	3.588631124310592835e-01	2.317405534135894840e-01	1.786686537052889212e-01	1.075595462159367327e-01	5.473051121695374915e-02	1.940498331576840860e-02	4.903263970123164506e-02
6.530989788434633283e+02	3.549718492688113680e-01	2.292200973063963365e-01	1.813701286932495049e-01	1.092640286423463558e-01	5.541252431683579838e-02	1.973037123262735837e-02	5.003100053956148485e-02
6.676122894844290840e+02	3.511487492024596979e-01	2.267407010163044467e-01	1.840166113042607521e-01	1.109402668358509952e-01	5.608094122252639535e-02	2.005554553879114466e-02	5.101718487963480264e-02
6.821256001253949535e+02	3.473925625030737097e-01	2.243017151044992274e-01	1.866094287246672923e-01	1.125887226225897736e-01	5.673624991228112813e-02	2.038023959707359681e-02	5.199108153564355878e-02
6.966389107663608229e+02	3.437020653782629220e-01	2.219024994176904686e-01	1.891498707594005957e-01	1.142098504682816790e-01	5.737890636410963169e-02	2.070420816943247672e-02	5.295259944265054419e-02
7.111522214073266923e+02	3.400760592634312074e-01	2.195424230101264973e-01	1.916391907490115343e-01	1.158040975862858202e-01	5.800933717433685854e-02	2.102722584639267478e-02	5.390166637024370461e-02
7.256655320482924481e+02	3.365133701415493062e-01	2.172208640628471576e-01	1.940786065023631934e-01	1.173719040445814210e-01	5.862794195058255303e-02	2.134908559708597470e-02	5.483822770081866332e-02
7.401788426892584312e+02	3.330128478898837785e-01	2.149372098004390386e-01	1.964693012387808690e-01	1.189137028716476946e-01	5.923509549891493864e-02	2.166959743015711010e-02	5.576224527000485376e-02
7.546921533302243006e+02	3.295733656522221722e-01	2.126908564055403905e-01	1.988124245342710872e-01	1.204299201612258619e-01	5.983114982318826075e-02	2.198858715660413979e-02	5.667369626677636746e-02
7.692054639711900563e+02	3.261938192352284993e-01	2.104812089313284063e-01	2.011090932671479314e-01	1.219209751759482152e-01	6.041643595298255148e-02	2.230589524636928528e-02	5.757257219082342892e-02
7.837187746121558121e+02	3.228731265276492124e-01	2.083076812122073296e-01	2.033603925590539152e-01	1.233872804498207104e-01	6.099126561511450384e-02	2.262137577117992113e-02	5.845887786480277043e-02
7.982320852531219089e+02	3.196102269411719710e-01	2.061696957729024227e-01	2.055673767079398973e-01	1.248292418895479150e-01	6.155593276236749622e-02	2.293489542676457188e-02	5.933263049913409942e-02
8.127453958940876646e+02	3.164040808718148190e-01	2.040666837361520825e-01	2.077310701100813228e-01	1.262472588746907098e-01	6.211071497188552087e-02	2.324633262814018719e-02	6.019385880706371733e-02
8.272587065350534203e+02	3.132536691807936702e-01	2.019980847291783232e-01	2.098524681686642912e-01	1.276417243566489168e-01	6.265587472457921636e-02	2.355557667218957651e-02	6.104260216777438602e-02
8.417720171760191761e+02	3.101579926938803911e-01	1.999633467891045180e-01	2.119325381868794878e-01	1.290130249564628573e-01	6.319166057589310770e-02	2.386252696222594324e-02	6.187890983538210654e-02
8.562853278169851592e+02	3.071160717183266664e-01	1.979619262674786606e-01	2.139722202438189280e-01	1.303615410614287762e-01	6.371830822737252487e-02	2.416709228967862250e-02	6.270284019172418788e-02
8.707986384579510286e+02	3.041269455764832319e-01	1.959932877340502533e-01	2.159724280517875683e-01	1.316876469205250921e-01	6.423604150763916054e-02	2.446919016843433770e-02	6.351446004090870179e-02
8.853119490989170117e+02	3.011896721552985712e-01	1.940569038799388468e-01	2.179340497939193100e-01	1.329917107386472119e-01	6.474507327062764550e-02	2.476874621773429361e-02	6.431384394366246315e-02
8.998252597398827675e+02	2.983033274709293581e-01	1.921522554203239364e-01	2.198579489412333943e-01	1.342740947696502984e-01	6.524560621824676554e-02	2.506569358986255810e-02	6.510107358958196200e-02
9.143385703808486369e+02	2.954670052477420539e-01	1.902788309967768376e-01	2.217449650484808743e-01	1.355351554082002696e-01	6.573783365400023837e-02	2.535997243916798816e-02	6.587623720546004202e-02
9.288518810218145063e+02	2.926798165110259253e-01	1.884361270793472598e-01	2.235959145283204497e-01	1.367752432804340557e-01	6.622194017352966977e-02	2.565152942924278645e-02	6.663942899792822672e-02
9.433651916627801484e+02	2.899408891927804377e-01	1.866236478685094624e-01	2.254115914035259571e-01	1.379947033334318618e-01	6.669810229752030917e-02	2.594031727533803802e-02	6.739074862872236615e-02
9.578785023037459041e+02	2.872493677499745046e-01	1.848409051970661410e-01	2.271927680370712244e-01	1.391938749235044626e-01	6.716648905193431385e-02	2.622629431933217597e-02	6.813030072094558576e-02
9.723918129447120009e+02	2.846044127947126023e-01	1.830874184321008569e-01	2.289401958400611448e-01	1.403730919032995239e-01	6.762726250010207829e-02	2.650942413478428461e-02	6.885819439476796588e-02
9.869051235856777566e+02	2.820052007357726764e-01	1.813627143770636940e-01	2.306546059575841079e-01	1.415326827077318939e-01	6.808057823080740367e-02	2.678967515980187550e-02	6.957454283106682957e-02
1.001418434226643626e+03	2.794509234310137979e-01	1.796663271740688850e-01	2.323367099326526242e-01	1.426729704387433850e-01	6.852658580614082173e-02	2.706702035563417555e-02	7.027946286157477074e-02
1.015931744867609382e+03	2.769407878501782272e-01	1.779977982064770703e-01	2.339872003484762542e-01	1.437942729488982385e-01	6.896542917256694161e-02	2.734143688906818387e-02	7.097307458416350634e-02
1.030445055508575479e+03	2.744740157476394660e-01	1.763566760018300816e-01	2.356067514493764836e-01	1.448969029238212358e-01	6.939724703835171982e-02	2.761290583685721556e-02	7.165550100195219874e-02
1.044958366149541234e+03	2.720498433446742470e-01	1.747425161352003098e-01	2.371960197407081417e-01	1.459811679634854531e-01	6.982217322022195305e-02	2.788141191055146587e-02	7.232686768498684804e-02
1.059471676790506763e+03	2.696675210208571705e-01	1.731548811330129445e-01	2.387556445681981165e-01	1.470473706623580679e-01	7.024033696187992337e-02	2.814694320022840049e-02	7.298730245329383692e-02
1.073984987431472746e+03	2.673263130142016220e-01	1.715933403773936272e-01	2.402862486771483175e-01	1.480958086884121838e-01	7.065186322676841879e-02	2.840949093573855166e-02	7.363693508016579126e-02
1.088498298072438729e+03	2.650254971296882589e-01	1.700574700110911996e-01	2.417884387519805001e-01	1.491267748610136668e-01	7.105687296727401792e-02	2.866904926419032440e-02	7.427589701459061389e-02
1.103011608713404712e+03	2.627643644558432245e-01	1.685468528430203727e-01	2.432628059366234718e-01	1.501405572276922340e-01	7.145548337236694303e-02	2.892561504249662949e-02	7.490432112178575796e-02
1.117524919354370468e+03	2.605422190890463452e-01	1.670610782544656170e-01	2.447099263362612076e-01	1.511374391398060124e-01	7.184780809550309066e-02	2.917918764389732314e-02	7.552234144084905842e-02
1.132038229995336451e+03	2.583583778652653873e-01	1.655997421059840213e-01	2.461303615009727275e-01	1.521176993271099176e-01	7.223395746445636367e-02	2.942976877745509187e-02	7.613009295858515213e-02
1.146551540636302207e+03	2.562121700989289930e-01	1.641624466450420095e-01	2.475246588918035839e-01	1.530816119712377077e-01	7.261403867460516914e-02	2.967736231959935619e-02	7.672771139861189749e-02
1.161064851277267962e+03	2.541029373286660120e-01	1.627488004144169165e-01	2.488933523298129669e-01	1.540294467781080645e-01	7.298815596706621778e-02	2.992197415686351225e-02	7.731533302489504433e-02
1.175578161918233945e+03	2.520300330696524926e-01	1.613584181613923474e-01	2.502369624286419070e-01	1.549614690492656655e-01	7.335641079294855094e-02	3.016361203902573687e-02	7.789309445890205130e-02
1.190091472559199701e+03	2.499928225723205555e-01	1.599909207477729356e-01	2.515559970111468924e-01	1.558779397521678767e-01	7.371890196489146174e-02	3.040228544192350585e-02	7.846113250960558283e-02
1.204604783200165684e+03	2.479906825871965870e-01	1.586459350607415664e-01	2.528509515106391325e-01	1.567791155894281419e-01	7.407572579695019532e-02	3.063800543926679942e-02	7.901958401560642276e-02
1.219118093841131440e+03	2.460230011356470126e-01	1.573230939245803262e-01	2.541223093572638758e-01	1.576652490670273354e-01	7.442697623380206684e-02	3.087078458282575127e-02	7.956858569868248410e-02
1.233631404482097196e+03	2.440891772863207632e-01	1.560220360132733852e-01	2.553705423500465810e-01	1.585365885615045434e-01	7.477274497016271615e-02	3.110063679041500176e-02	8.010827402810583031e-02
1.248144715123063179e+03	2.421886209370885945e-01	1.547424057640086614e-01	2.565961110151238622e-01	1.593933783861383735e-01	7.511312156122570971e-02	3.132757724113989506e-02	8.063878509510377657e-02
