4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212563243354095488e-01	2.716988929363637340e-01	1.342602677283729895e-01	8.045989101854715553e-02	4.336166584337594609e-02	1.505424811802034794e-02	3.390871001973789350e-02
4.499126298699413837e+02	4.162528706201878426e-01	2.685055137980486561e-01	1.379157418925276435e-01	8.261803435833804665e-02	4.430178770821151246e-02	1.534557833665605754e-02	3.506047328585776279e-02
4.644259405109071963e+02	4.113382903271620150e-01	2.653643910082841284e-01	1.414902766952107205e-01	8.474024533360288713e-02	4.521841211890732098e-02	1.564295361662845080e-02	3.620543090003203179e-02
4.789392511518730657e+02	4.065108938943458594e-01	2.622746965758180893e-01	1.449860722138494873e-01	8.682717603268268192e-02	4.611267515660277816e-02	1.594566141116148666e-02	3.734282471536723436e-02
4.934525617928388783e+02	4.017690300499024425e-01	2.592356144646948968e-01	1.484052637056787471e-01	8.887945866222717040e-02	4.698562710724980135e-02	1.625304132450835354e-02	3.847196468556625393e-02
5.079658724338048046e+02	3.971110846141370776e-01	2.562463404552534629e-01	1.517499225501416915e-01	9.089770676387143311e-02	4.783823992664317654e-02	1.656448124585621975e-02	3.959222444392462847e-02
5.224791830747705035e+02	3.925354793545395293e-01	2.533060820076551423e-01	1.550220573479955677e-01	9.288251633767678761e-02	4.867141402721487237e-02	1.687941379110209639e-02	4.070303713364367693e-02
5.369924937157364866e+02	3.880406708909484026e-01	2.504140581275674515e-01	1.582236151486081377e-01	9.483446687953081544e-02	4.948598444952587161e-02	1.719731302637231979e-02	4.180389147727464616e-02
5.515058043567023560e+02	3.836251496480895806e-01	2.475694992336859301e-01	1.613564827804638002e-01	9.675412233915071936e-02	5.028272647546725566e-02	1.751769144947864718e-02	4.289432807349171511e-02
5.660191149976681118e+02	3.792874388529096641e-01	2.447716470268226641e-01	1.644224882630437590e-01	9.864203200482668521e-02	5.106236073482340460e-02	1.784009720761191992e-02	4.397393590978951328e-02
5.805324256386339812e+02	3.750260935742819601e-01	2.420197543603342660e-01	1.674234022810407174e-01	1.004987313205730343e-01	5.182555785199981918e-02	1.816411153148968574e-02	4.504234908010811000e-02
5.950457362795999643e+02	3.708396998028087310e-01	2.393130851116978264e-01	1.703609397043542584e-01	1.023247426409223670e-01	5.257294267532830467e-02	1.848934636791490366e-02	4.609924369680120509e-02
6.095590469205657200e+02	3.667268735685826342e-01	2.366509140550765167e-01	1.732367611395183027e-01	1.041205759281982890e-01	5.330509812738846304e-02	1.881544219428520071e-02	4.714433498677818302e-02
6.240723575615315895e+02	3.626862600948974613e-01	2.340325267347450611e-01	1.760524745001686153e-01	1.058867293967336032e-01	5.402256871118715081e-02	1.914206600003093978e-02	4.817737456206472313e-02
6.385856682024975726e+02	3.587165329860190766e-01	2.314572193392698540e-01	1.788096365858914960e-01	1.076236901081601277e-01	5.472586370378081100e-02	1.946890942126869306e-02	4.919814785543751012e-02
6.530989788434633283e+02	3.548163934472404746e-01	2.289242985763602911e-01	1.815097546603272050e-01	1.093319345215813809e-01	5.541546006597695972e-02	1.979568701614702747e-02	5.020647171219416033e-02
6.676122894844290840e+02	3.509845695355505169e-01	2.264330815483268644e-01	1.841542880207577559e-01	1.110119290021492483e-01	5.609180509408082799e-02	2.012213466944429499e-02	5.120219212951804266e-02
6.821256001253949535e+02	3.472198154393435487e-01	2.239828956280967565e-01	1.867446495526037253e-01	1.126641302912963910e-01	5.675531883723543281e-02	2.044800811596385326e-02	5.218518213528781230e-02
6.966389107663608229e+02	3.435209107856920796e-01	2.215730783357530709e-01	1.892822072633090491e-01	1.142889859416286735e-01	5.740639630171322227e-02	2.077308157316916370e-02	5.315533979856224001e-02
7.111522214073266923e+02	3.398866599737889738e-01	2.192029772155740519e-01	1.917682857910189276e-01	1.158869347192520716e-01	5.804540946153404629e-02	2.109714647431829709e-02	5.411258636434117947e-02
7.256655320482924481e+02	3.363158915332478127e-01	2.168719497135605800e-01	1.942041678842710561e-01	1.174584069760966215e-01	5.867270909298732962e-02	2.142001029410140270e-02	5.505686450556273454e-02
7.401788426892584312e+02	3.328074575060278040e-01	2.145793630554471421e-01	1.965910958496327188e-01	1.190038249946043791e-01	5.928862644900856349e-02	2.174149545946260642e-02	5.598813668564427137e-02
7.546921533302243006e+02	3.293602328508181687e-01	2.123245941251999114e-01	1.989302729648409762e-01	1.205236033069665841e-01	5.989347478788535628e-02	2.206143833890570824e-02	5.690638362521074217e-02
7.692054639711900563e+02	3.259731148687865510e-01	2.101070293440107650e-01	2.012228648555470234e-01	1.220181489909283601e-01	6.048755076943176934e-02	2.237968830414609200e-02	5.781160286697693135e-02
7.837187746121558121e+02	3.226450226496571649e-01	2.079260645498015592e-01	2.034700008342394117e-01	1.234878619440240993e-01	6.107113573055854977e-02	2.269610685848494000e-02	5.870380743306177068e-02
7.982320852531219089e+02	3.193748965371445148e-01	2.057811048772565932e-01	2.056727752003317811e-01	1.249331351379638771e-01	6.164449685106918042e-02	2.301056682675025125e-02	5.958302456931129781e-02
8.127453958940876646e+02	3.161616976128229228e-01	2.036715646384048839e-01	2.078322485007548792e-01	1.263543548547583495e-01	6.220788821951633157e-02	2.332295160207653942e-02	6.044929457149359614e-02
8.272587065350534203e+02	3.130044071975642272e-01	2.015968672037753429e-01	2.099494487506998186e-01	1.277519009060479604e-01	6.276155180805156886e-02	2.363315444518525321e-02	6.130266968850332093e-02
8.417720171760191761e+02	3.099020263697255251e-01	1.995564448841513072e-01	2.120253726144197826e-01	1.291261468369882259e-01	6.330571836438278477e-02	2.394107783218415650e-02	6.214321309797561643e-02
8.562853278169851592e+02	3.068535754993133580e-01	1.975497388129507648e-01	2.140609865462223815e-01	1.304774601159391645e-01	6.384060822821248371e-02	2.424663284722916937e-02	6.297099794996005584e-02
8.707986384579510286e+02	3.038580937973945351e-01	1.955761988292602227e-01	2.160572278919729028e-01	1.318062023111092329e-01	6.436643207885703322e-02	2.454973861668948223e-02	6.378610647454403815e-02
8.853119490989170117e+02	3.009146388800636451e-01	1.936352833615510027e-01	2.180150059515891248e-01	1.331127292552153896e-01	6.488339162013692651e-02	2.485032178172834685e-02	6.458862914954305312e-02
