4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212445063000966883e-01	2.716988288085301351e-01	1.342395749518141279e-01	8.049615467965517968e-02	4.335348986857476272e-02	1.504986906343999675e-02	3.391757632771679604e-02
4.499126298699413837e+02	4.162298028848464004e-01	2.685052173083805616e-01	1.378777568815935939e-01	8.268627831492321445e-02	4.428589638667074918e-02	1.533719813597962493e-02	3.507785008743350558e-02
4.644259405109071963e+02	4.113045259694037004e-01	2.653636990435424559e-01	1.414380350260475705e-01	8.483654210107262339e-02	4.519533227076504706e-02	1.563092218516502069e-02	3.623094340383122003e-02
4.789392511518730657e+02	4.064669710418206683e-01	2.622734513147423341e-01	1.449222789779722742e-01	8.694792846378399109e-02	4.608298152098086464e-02	1.593030450199930254e-02	3.737608417852818915e-02
4.934525617928388783e+02	4.017154721483869317e-01	2.592336635241298537e-01	1.483323246953502372e-01	8.902137610574815951e-02	4.694992692030074827e-02	1.623466373916655076e-02	3.851257286674508035e-02
5.079658724338048046e+02	3.970484006642193142e-01	2.562435370122995160e-01	1.516699724829626283e-01	9.105778281872856095e-02	4.779715997533258431e-02	1.654336951516787932e-02	3.963977753111704722e-02
5.224791830747705035e+02	3.924641641238854617e-01	2.533022848989994191e-01	1.549369854298190130e-01	9.305800810156726610e-02	4.862558984931842493e-02	1.685583840490774768e-02	4.075712919133017004e-02
5.369924937157364866e+02	3.879612051080543189e-01	2.504091319271836147e-01	1.581350882417920101e-01	9.502287559722319421e-02	4.943605139080829713e-02	1.717153028012667962e-02	4.186411745463931161e-02
5.515058043567023560e+02	3.835380001824860163e-01	2.475633143101041989e-01	1.612659664159502015e-01	9.695317536108638556e-02	5.022931235072525258e-02	1.748994496669986978e-02	4.296028641277548077e-02
5.660191149976681118e+02	3.791930588859607210e-01	2.447640795811769077e-01	1.643312657093968232e-01	9.884966597202045346e-02	5.100607987096415080e-02	1.781061918907698993e-02	4.404523079123130735e-02
5.805324256386339812e+02	3.749249227640132909e-01	2.420106864463865970e-01	1.673325918610303886e-01	1.007130764968397069e-01	5.176700631907885097e-02	1.813312377506437478e-02	4.511859233741414427e-02
5.950457362795999643e+02	3.707321644455799370e-01	2.393024046390273829e-01	1.702715105296212783e-01	1.025441083182292018e-01	5.251269453591715652e-02	1.845706109678082324e-02	4.618005643467151811e-02
6.095590469205657200e+02	3.666133867598861951e-01	2.366385147765988073e-01	1.731495474160173742e-01	1.043434368354593800e-01	5.324370255616641540e-02	1.878206272598270318e-02	4.722934892971641235e-02
6.240723575615315895e+02	3.625672218911061839e-01	2.340183082197007380e-01	1.759681885412104629e-01	1.061117130466320835e-01	5.396054785559197681e-02	1.910778728408025345e-02	4.826623316150552984e-02
6.385856682024975726e+02	3.585923305685098095e-01	2.314410869327916953e-01	1.787288806554697407e-01	1.078495650206172524e-01	5.466371117321143502e-02	1.943391846907935663e-02	4.929050718014788002e-02
6.530989788434633283e+02	3.546874012899823847e-01	2.289061633466918932e-01	1.814330317568275397e-01	1.095575992662991827e-01	5.535363995168238183e-02	1.976016324340334335e-02	5.030200114494044750e-02
6.676122894844290840e+02	3.508511495769582877e-01	2.264128602227284404e-01	1.840820116999287714e-01	1.112364020062442810e-01	5.603075143473090075e-02	2.008625016809751848e-02	5.130057489113894892e-02
6.821256001253949535e+02	3.470823172589522221e-01	2.239605105184344636e-01	1.866771528786689560e-01	1.128865403614276730e-01	5.669543545645834570e-02	2.041192787031225961e-02	5.228611565557318708e-02
6.966389107663608229e+02	3.433796717860018721e-01	2.215484572547257169e-01	1.892197509681802226e-01	1.145085634532114344e-01	5.734805695378737689e-02	2.073696363221497543e-02	5.325853595170547405e-02
7.111522214073266923e+02	3.397420055674569839e-01	2.191760533844896164e-01	1.917110657136105734e-01	1.161030034283513784e-01	5.798895823010150746e-02	2.106114209061063502e-02	5.421777158520633272e-02
7.256655320482924481e+02	3.361681353356597568e-01	2.168426616625305225e-01	1.941523217548091484e-01	1.176703764124199802e-01	5.861846099525728354e-02	2.138426403756800084e-02	5.516377980158238686e-02
7.401788426892584312e+02	3.326569015331625745e-01	2.145476545168241711e-01	1.965447094774993853e-01	1.192111833966686685e-01	5.923686820457012281e-02	2.170614531326540975e-02	5.609653755783671619e-02
