4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212617578546183350e-01	2.716908559337224971e-01	1.342607122013728393e-01	8.046414961298493929e-02	4.335833061747106781e-02	1.505621399417392085e-02	3.390797978548400204e-02
4.499126298699413837e+02	4.162632956666826867e-01	2.684899226357670976e-01	1.379165360030376319e-01	8.262598797029721553e-02	4.429573943513764184e-02	1.534921179342226688e-02	3.505930649548297945e-02
4.644259405109071963e+02	4.113532860881782827e-01	2.653417088064512486e-01	1.414913469669681900e-01	8.475138594533604408e-02	4.521020363605220832e-02	1.564799079589669628e-02	3.620407776094484997e-02
4.789392511518730657e+02	4.065300598043962710e-01	2.622453674844667515e-01	1.449873632713849225e-01	8.684104632659236933e-02	4.610279678132963438e-02	1.595186943976649799e-02	3.734149689189112525e-02
4.934525617928388783e+02	4.017919849011543643e-01	2.592000643878689670e-01	1.484067354168116804e-01	8.889564755393526696e-02	4.697451281063294570e-02	1.626021518760063095e-02	3.847083974182371330e-02
5.079658724338048046e+02	3.971374657071150560e-01	2.562049777472009682e-01	1.517515475257288360e-01	9.091584529773373557e-02	4.782627292037809619e-02	1.657244095599427758e-02	3.959144984567655734e-02
5.224791830747705035e+02	3.925649416873002728e-01	2.532592981420683786e-01	1.550238187596644501e-01	9.290227391722048755e-02	4.865893181879805268e-02	1.688800182570936517e-02	4.070273384906648861e-02
5.369924937157364866e+02	3.880728863849529642e-01	2.503622283407921922e-01	1.582255048291970889e-01	9.485554780726918045e-02	4.947328341565829235e-02	1.720639200872179850e-02	4.180415721323600675e-02
5.515058043567023560e+02	3.836598064090734894e-01	2.475129831428165283e-01	1.613584995754924478e-01	9.677626264207113416e-02	5.027006599897124173e-02	1.752714205065613456e-02	4.289524018074653694e-02
5.660191149976681118e+02	3.793242404651250843e-01	2.447107892235920179e-01	1.644246366047924790e-01	9.866499652356339189e-02	5.104996694613143232e-02	1.784981624898525701e-02	4.397555398763781931e-02
5.805324256386339812e+02	3.750647584265566215e-01	2.419548849816933467e-01	1.674256909597564291e-01	1.005223110418732718e-01	5.181362701243606705e-02	1.817401026909661738e-02	4.504471730841509008e-02
5.950457362795999643e+02	3.708799604449357634e-01	2.392445203879647875e-01	1.703633808137514360e-01	1.023487522545015321e-01	5.256164423592282753e-02	1.849934894189332948e-02	4.610239292085773627e-02
6.095590469205657200e+02	3.667684760966210544e-01	2.365789568365168904e-01	1.732393691761366650e-01	1.041448515904636468e-01	5.329457749380670656e-02	1.882548422802318711e-02	4.714828457825932795e-02
6.240723575615315895e+02	3.627289635640272292e-01	2.339574669974240628e-01	1.760552655983055048e-01	1.059111266851436306e-01	5.401294974249441078e-02	1.915209333512416998e-02	4.818213407730848052e-02
6.385856682024975726e+02	3.587601088496567558e-01	2.313793346709963061e-01	1.788126278717709905e-01	1.076480821511844599e-01	5.471725097016488792e-02	1.947887697565339055e-02	4.920371851040072908e-02
6.530989788434633283e+02	3.548606250211802648e-01	2.288438546435180576e-01	1.815129637109188232e-01	1.093562102903399835e-01	5.540794088819758767e-02	1.980555775393887108e-02	5.021284769173382095e-02
6.676122894844290840e+02	3.510292514859528201e-01	2.263503325443659564e-01	1.841577324142338046e-01	1.110359917508449701e-01	5.608545138527994828e-02	2.013187867206927412e-02	5.120936174708063532e-02
6.821256001253949535e+02	3.472647532934476367e-01	2.238980847044317324e-01	1.867483464988423103e-01	1.126878961345175456e-01	5.675018876580636973e-02	2.045760174512521734e-02	5.219312885765649973e-02
6.966389107663608229e+02	3.435659204641824949e-01	2.214864380157912094e-01	1.892861733041250327e-01	1.143123825574925700e-01	5.740253579217220042e-02	2.078250671706473665e-02	5.316404314899913358e-02
7.111522214073266923e+02	3.399315673437945939e-01	2.191147297925704618e-01	1.917725365609513066e-01	1.159099001681911240e-01	5.804285354874620662e-02	2.110638986931247588e-02	5.412202271626118111e-02
7.256655320482924481e+02	3.363605319810032968e-01	2.167823076329722931e-01	1.942087179237838857e-01	1.174808886258603136e-01	5.867148314365729783e-02	2.142906291477351954e-02	5.506700777777674694e-02
7.401788426892584312e+02	3.328516755282695527e-01	2.144885292824333933e-01	1.965959584635107171e-01	1.190257785427664139e-01	5.928874726303808018e-02	2.175035197060479902e-02	5.599895894920440403e-02
7.546921533302243006e+02	3.294038816640347811e-01	2.122327624978903038e-01	1.989354601193889516e-01	1.205449918928915842e-01	5.989495159101539123e-02	2.207009660363500395e-02	5.691785563097129241e-02
7.692054639711900563e+02	3.260160560354841142e-01	2.100143849131395346e-01	2.012283871089446396e-01	1.220389423897692421e-01	6.049038610751228395e-02	2.238814894283267659e-02	5.782369450214482065e-02
7.837187746121558121e+02	3.226871257208404065e-01	2.078327839052812875e-01	2.034758672950672531e-01	1.235080358358937452e-01	6.107532627481557230e-02	2.270437285368647959e-02	5.871648811424255709e-02
7.982320852531219089e+02	3.194160387102539245e-01	2.056873564622419270e-01	2.056789935098790878e-01	1.249526704459550663e-01	6.165003412285631479e-02	2.301864316978522243e-02	5.959626357885580705e-02
8.127453958940876646e+02	3.162017634044040904e-01	2.035775090513731456e-01	2.078388248352514844e-01	1.263732371459783399e-01	6.221475924223835580e-02	2.333084497727201667e-02	6.046306134330988596e-02
8.272587065350534203e+02	3.130432881299819448e-01	2.015026574891298217e-01	2.099563878400883821e-01	1.277701198502897428e-01	6.276973969322283131e-02	2.364087294820014715e-02	6.131693404891443849e-02
8.417720171760191761e+02	3.099396206712672908e-01	1.994622268118301511e-01	2.120326777747086056e-01	1.291436957180832346e-01	6.331520283812663852e-02	2.394863071914088079e-02	6.215794546667042370e-02
8.562853278169851592e+02	3.068897878170601112e-01	1.974556511475042964e-01	2.140686597228357579e-01	1.304943353912276505e-01	6.385136610391274614e-02	2.425403031168835155e-02	6.298616950559822458e-02
8.707986384579510286e+02	3.038928349222663750e-01	1.954823735888391589e-01	2.160652697118524146e-01	1.318224032148265779e-01	6.437843768113334086e-02	2.455699159177623589e-02	6.380168928913303172e-02
8.853119490989170117e+02	3.009478254834773714e-01	1.935418460672283514e-01	2.180234157820969965e-01	1.331282574419283826e-01	6.489661716482732212e-02	2.485744176496749655e-02	6.460459629530124204e-02
8.998252597398827675e+02	2.980538407279189062e-01	1.916335292279361946e-01	2.199439790160823971e-01	1.344122504236753002e-01	6.540609614246599424e-02	2.515531490510409043e-02	6.539498955664432844e-02
9.143385703808486369e+02	2.952099792151804403e-01	1.897568923063871205e-01	2.218278145285930147e-01	1.356747287860804174e-01	6.590705873358003453e-02	2.545055151390996501e-02	6.617297491609623605e-02
9.288518810218145063e+02	2.924153564511658976e-01	1.879114130055900833e-01	2.236757524186817336e-01	1.369160335945300289e-01	6.639968208528296278e-02	2.574309810932975603e-02	6.693866433524671422e-02
9.433651916627801484e+02	2.896691045137397835e-01	1.860965773747089436e-01	2.254885986846338897e-01	1.381365005070223362e-01	6.688413682752655798e-02	2.603290684055878032e-02	6.769217525163688520e-02
9.578785023037459041e+02	2.869703716895684598e-01	1.843118796887894262e-01	2.272671361030010329e-01	1.393364599170746065e-01	6.736058749157942949e-02	2.631993512787863046e-02	6.843362998193555646e-02
9.723918129447120009e+02	2.843183221216855072e-01	1.825568223296528680e-01	2.290121250728296420e-01	1.405162370871583799e-01	6.782919289490686732e-02	2.660414532555816988e-02	6.916315516803561714e-02
9.869051235856777566e+02	2.817121354673332023e-01	1.808309156679667462e-01	2.307243044262244080e-01	1.416761522734537038e-01	6.829010649534601740e-02	2.688550440621315096e-02	6.988088126328986793e-02
1.001418434226643626e+03	2.791510065656567230e-01	1.791336779465014795e-01	2.324043922063899204e-01	1.428165208426509514e-01	6.874347671721237063e-02	2.716398366514018170e-02	7.058694205627553953e-02
1.015931744867609382e+03	2.766341451148503494e-01	1.774646351645821907e-01	2.340530864142940093e-01	1.439376533814713810e-01	6.918944725173901966e-02	2.743955844325312796e-02	7.128147422963707069e-02
1.030445055508575479e+03	2.741607753583745199e-01	1.758233209637443950e-01	2.356710657250874752e-01	1.450398557995231097e-01	6.962815733403701635e-02	2.771220786735330982e-02	7.196461695170731920e-02
1.044958366149541234e+03	2.717301357798831973e-01	1.742092765146004141e-01	2.372589901754021957e-01	1.461234294260602695e-01	7.005974199857151197e-02	2.798191460655962207e-02	7.263651149874995883e-02
