1.504546536446793198e+03	2.148730163988340769e-01	1.344231304514371672e-01	2.753516606558514823e-01	1.715111372161945702e-01	8.067344836079989867e-02	3.502578327481663950e-02	8.813690069632379442e-02
1.509384306660448374e+03	2.144173203720194099e-01	1.340942709856408899e-01	2.756786003363994042e-01	1.717073489952058996e-01	8.076119465120931706e-02	3.508554474461163947e-02	8.825079696917104144e-02
1.514222076874103550e+03	2.139641996613466934e-01	1.337673207205296033e-01	2.760036643729066874e-01	1.719023158553083241e-01	8.084838633111247896e-02	3.514501335475599120e-02	8.836417675829785767e-02
1.519059847087758726e+03	2.135136396734342579e-01	1.334422684904330580e-01	2.763268634017154168e-01	1.720960469877492183e-01	8.093502746800718128e-02	3.520419005126713269e-02	8.847704098165141973e-02
1.523897617301414357e+03	2.130656258980187789e-01	1.331191031964151228e-01	2.766482079988858422e-01	1.722885514988282962e-01	8.102112209213116478e-02	3.526307578607446036e-02	8.858939058390397081e-02
1.528735387515069533e+03	2.126201439074748845e-01	1.327978138058534818e-01	2.769677086805393817e-01	1.724798384108888194e-01	8.110667419689361612e-02	3.532167151681074591e-02	8.870122653579673444e-02
1.533573157728724709e+03	2.121771793563371200e-01	1.324783893520221634e-01	2.772853759031993492e-01	1.726699166632953975e-01	8.119168773930070249e-02	3.537997820660730014e-02	8.881254983349563814e-02
1.538410927942380113e+03	2.117367179808252731e-01	1.321608189336770933e-01	2.776012200641302385e-01	1.728587951133981615e-01	8.127616664037538852e-02	3.543799682389302957e-02	8.892336149795843081e-02
1.543248698156035516e+03	2.112987455983722229e-01	1.318450917146447576e-01	2.779152515016745095e-01	1.730464825374842253e-01	8.136011478557156340e-02	3.549572834219721917e-02	8.903366257431312436e-02
1.548086468369690692e+03	2.108632481071548437e-01	1.315311969234133349e-01	2.782274804955879310e-01	1.732329876317155182e-01	8.144353602518249191e-02	3.555317373995593028e-02	8.914345413124762085e-02
1.552924238583346096e+03	2.104302114856275441e-01	1.312191238527269932e-01	2.785379172673726478e-01	1.734183190130545171e-01	8.152643417474372822e-02	3.561033400032210389e-02	8.925273726041016431e-02
1.557762008797001272e+03	2.099996217920588049e-01	1.309088618591831288e-01	2.788465719806083598e-01	1.736024852201769331e-01	8.160881301543065902e-02	3.566721011097916116e-02	8.936151307582070047e-02
1.562599779010656675e+03	2.095714651640703252e-01	1.306004003628320753e-01	2.791534547412818923e-01	1.737854947143721573e-01	8.169067629445053713e-02	3.572380306395814276e-02	8.946978271329263099e-02
1.567437549224311852e+03	2.091457278181790280e-01	1.302937288467798382e-01	2.794585755981146002e-01	1.739673558804314957e-01	8.177202772542936648e-02	3.578011385545833145e-02	8.957754732986512869e-02
1.572275319437967255e+03	2.087223960493418684e-01	1.299888368567936048e-01	2.797619445428877194e-01	1.741480770275243839e-01	8.185287098879347190e-02	3.583614348567114305e-02	8.968480810324558350e-02
