1.504546536446793198e+03	2.150583380123826660e-01	1.343013729964484815e-01	2.758744938992243600e-01	1.716717947653523257e-01	8.012215717484995336e-02	3.518605863436558012e-02	8.780498341239047211e-02
1.509384306660448374e+03	2.145975012465481668e-01	1.339800200680975328e-01	2.762236867269336482e-01	1.718631305492991368e-01	8.018323051475399754e-02	3.524633917048917292e-02	8.792529061889216291e-02
1.514222076874103550e+03	2.141390576514125843e-01	1.336607216920403796e-01	2.765708268843488082e-01	1.720531597908691035e-01	8.024398556199768828e-02	3.530627874143404954e-02	8.804516857291116994e-02
1.519059847087758726e+03	2.136830090449226560e-01	1.333434518650983280e-01	2.769159253883037297e-01	1.722419050405490093e-01	8.030442397464053472e-02	3.536588280183737554e-02	8.816460077966210840e-02
1.523897617301414357e+03	2.132293562262135289e-01	1.330281856600304125e-01	2.772589932447631078e-01	1.724293876223005062e-01	8.036454741016620107e-02	3.542515638804621947e-02	8.828357234349373805e-02
1.528735387515069533e+03	2.127780990467881828e-01	1.327148991590626215e-01	2.776000414454861120e-01	1.726156277259588978e-01	8.042435752490786904e-02	3.548410415501679349e-02	8.840206983779329286e-02
1.533573157728724709e+03	2.123292364770765217e-01	1.324035693917152701e-01	2.779390809649293637e-01	1.728006444922593476e-01	8.048385597351415122e-02	3.554273041011154349e-02	8.852008118540755088e-02
1.538410927942380113e+03	2.118827666686697586e-01	1.320941742766510441e-01	2.782761227573739560e-01	1.729844560910878404e-01	8.054304440845325153e-02	3.560103914404915554e-02	8.863759554872871482e-02
1.543248698156035516e+03	2.114386870125083417e-01	1.317866925672822875e-01	2.786111777542614187e-01	1.731670797935054018e-01	8.060192447955275008e-02	3.565903405924143732e-02	8.875460322866206286e-02
1.548086468369690692e+03	2.109969941932824389e-01	1.314811038008943944e-01	2.789442568617256368e-01	1.733485320380501460e-01	8.066049783357262526e-02	3.571671859573223584e-02	8.887109557175626451e-02
1.552924238583346096e+03	2.105576842402891724e-01	1.311773882510575140e-01	2.792753709583070121e-01	1.735288284917793911e-01	8.071876611380941757e-02	3.577409595493583755e-02	8.898706488483539012e-02
1.557762008797001272e+03	2.101207525749737848e-01	1.308755268831130469e-01	2.796045308928381545e-01	1.737079841064779473e-01	8.077673095972957851e-02	3.583116912135621973e-02	8.910250435652505852e-02
1.562599779010656675e+03	2.096861940553682302e-01	1.305755013125356190e-01	2.799317474824887797e-01	1.738860131704225709e-01	8.083439400662992269e-02	3.588794088245381153e-02	8.921740798511483550e-02
1.567437549224311852e+03	2.092540030176270049e-01	1.302772937659843200e-01	2.802570315109603749e-01	1.740629293560618518e-01	8.089175688532353192e-02	3.594441384681271168e-02	8.933177051224398812e-02
1.572275319437967255e+03	2.088241733148467616e-01	1.299808870448681819e-01	2.805803937268197545e-01	1.742387457639411885e-01	8.094882122184948736e-02	3.600059046074892410e-02	8.944558736193948534e-02
