1.301360187473271253e+03	2.355897380345334247e-01	1.507693420426200193e-01	2.591801427039321926e-01	1.617657210026453574e-01	7.613446787937157290e-02	3.216121439641192459e-02	8.436859523813776407e-02
1.306197957686926657e+03	2.350105382107753327e-01	1.503601631014610251e-01	2.595393890446076601e-01	1.620212062553762489e-01	7.624424600520177120e-02	3.223291488036788416e-02	8.456076379986229852e-02
1.311035727900581833e+03	2.344346671025591966e-01	1.499532768358990964e-01	2.598967258379488166e-01	1.622750472035903169e-01	7.635342153566257450e-02	3.230430955000702931e-02	8.475177323198525292e-02
1.315873498114237009e+03	2.338621036367651562e-01	1.495486719906161666e-01	2.602521616483611244e-01	1.625272572532416582e-01	7.646199756847488205e-02	3.237539891124809055e-02	8.494163028894524681e-02
1.320711268327892412e+03	2.332928269759430573e-01	1.491463372752391547e-01	2.606057050411527687e-01	1.627778496501684768e-01	7.656997719101538147e-02	3.244618348063386948e-02	8.513034168349961628e-02
1.325549038541547588e+03	2.327268165106615994e-01	1.487462613699818137e-01	2.609573645815659870e-01	1.630268374828779676e-01	7.667736348026174542e-02	3.251666378517444750e-02	8.531791408712871561e-02
1.330386808755202765e+03	2.321640518522460894e-01	1.483484329309567862e-01	2.613071488338247761e-01	1.632742336852686937e-01	7.678415950273667634e-02	3.258684036219060276e-02	8.550435413042863086e-02
1.335224578968857941e+03	2.316045128258837349e-01	1.479528405951754111e-01	2.616550663601987514e-01	1.635200510392920970e-01	7.689036831445136833e-02	3.265671375915761565e-02	8.568966840349324932e-02
1.340062349182513572e+03	2.310481794640765474e-01	1.475594729852531262e-01	2.620011257200839383e-01	1.637643021775549990e-01	7.699599296084830291e-02	3.272628453354939349e-02	8.587386345628592044e-02
1.344900119396168748e+03	2.304950320004230391e-01	1.471683187138360938e-01	2.623453354691004935e-01	1.640069995858642882e-01	7.710103647674394767e-02	3.279555325268298377e-02	8.605694579900140251e-02
1.349737889609823924e+03	2.299450508637107815e-01	1.467793663877650090e-01	2.626877041582074135e-01	1.642481556057157899e-01	7.720550188627123278e-02	3.286452049356352462e-02	8.623892190241845557e-02
1.354575659823479100e+03	2.293982166723032567e-01	1.463926046119901625e-01	2.630282403328348395e-01	1.644877824367284302e-01	7.730939220282236068e-02	3.293318684272963232e-02	8.641979819824352482e-02
1.359413430037134731e+03	2.288545102288043476e-01	1.460080219932515799e-01	2.633669525320338489e-01	1.647258921390253872e-01	7.741271042899172672e-02	3.300155289609923298e-02	8.659958107944605576e-02
1.364251200250789907e+03	2.283139125149865334e-01	1.456256071435374777e-01	2.637038492876433993e-01	1.649624966355635325e-01	7.751545955651950592e-02	3.306961925881596320e-02	8.677827690058576016e-02
1.369088970464445310e+03	2.277764046869673320e-01	1.452453486833328311e-01	2.640389391234754801e-01	1.651976077144124422e-01	7.761764256623582270e-02	3.313738654509606335e-02	8.695589197813222149e-02
1.373926740678100487e+03	2.272419680706216083e-01	1.448672352446700451e-01	2.643722305545175288e-01	1.654312370309844182e-01	7.771926242800561435e-02	3.320485537807581905e-02	8.713243259077710356e-02
1.378764510891755890e+03	2.267105841572162050e-01	1.444912554739925803e-01	2.647037320861528320e-01	1.656633961102167707e-01	7.782032210067449385e-02	3.327202638965965492e-02	8.730790497973962838e-02
1.383602281105411066e+03	2.261822345992553773e-01	1.441173980348416372e-01	2.650334522133980242e-01	1.658940963487074982e-01	7.792082453201565340e-02	3.333890022036881118e-02	8.748231534906517060e-02
1.388440051319066470e+03	2.256569012065253177e-01	1.437456516103761128e-01	2.653613994201589610e-01	1.661233490168056715e-01	7.802077265867773948e-02	3.340547751919067943e-02	8.765566986591767640e-02
1.393277821532721646e+03	2.251345659423275580e-01	1.433760049057346553e-01	2.656875821785035230e-01	1.663511652606574909e-01	7.812016940613407401e-02	3.347175894342882541e-02	8.782797466086601779e-02
1.398115591746377049e+03	2.246152109198902846e-01	1.430084466502489216e-01	2.660120089479521832e-01	1.665775561042094344e-01	7.821901768863308291e-02	3.353774515855369870e-02	8.799923582816451817e-02
1.402953361960032225e+03	2.240988183989486293e-01	1.426429655995160306e-01	2.663346881747858386e-01	1.668025324511693275e-01	7.831732040915012627e-02	3.360343683805408488e-02	8.816945942602806563e-02
1.407791132173687402e+03	2.235853707824846937e-01	1.422795505373382063e-01	2.666556282913707387e-01	1.670261050869264463e-01	7.841508045934077187e-02	3.366883466328933483e-02	8.833865147690191100e-02
1.412628902387342805e+03	2.230748506136184528e-01	1.419181902775367710e-01	2.669748377155009011e-01	1.672482846804317635e-01	7.851230071949549805e-02	3.373393932334236428e-02	8.850681796772641441e-02
1.417466672600997981e+03	2.225672405726418224e-01	1.415588736656478164e-01	2.672923248497568460e-01	1.674690817860392811e-01	7.860898405849599258e-02	3.379875151487342355e-02	8.867396485019701791e-02
1.422304442814653157e+03	2.220625234741879783e-01	1.412015895805058263e-01	2.676080980808817622e-01	1.676885068453093097e-01	7.870513333377295029e-02	3.386327194197477630e-02	8.884009804101961061e-02
1.427142213028308333e+03	2.215606822645287410e-01	1.408463269357216885e-01	2.679221657791738265e-01	1.679065701887746953e-01	7.880075139126564709e-02	3.392750131602614849e-02	8.900522342216152238e-02
1.431979983241963964e+03	2.210617000189929460e-01	1.404930746810606756e-01	2.682345362978951764e-01	1.681232820376712678e-01	7.889584106538292951e-02	3.399144035555110716e-02	8.916934684109815989e-02
1.436817753455619140e+03	2.205655599394998889e-01	1.401418218037265573e-01	2.685452179726971478e-01	1.683386525056324579e-01	7.899040517896610547e-02	3.405508978607434817e-02	8.933247411105578462e-02
1.441655523669274316e+03	2.200722453522010735e-01	1.397925573295563662e-01	2.688542191210612220e-01	1.685526916003500797e-01	7.908444654325343104e-02	3.411845033997982363e-02	8.949461101125026630e-02
1.446493293882929493e+03	2.195817397052249875e-01	1.394452703241314540e-01	2.691615480417560713e-01	1.687654092252012794e-01	7.917796795784629027e-02	3.418152275636992393e-02	8.965576328712221432e-02
1.451331064096585123e+03	2.190940265665189124e-01	1.390999498938091383e-01	2.694672130143103694e-01	1.689768151808427321e-01	7.927097221067710975e-02	3.424430778092550642e-02	8.981593665056847309e-02
1.456168834310240300e+03	2.186090896217831314e-01	1.387565851866795208e-01	2.697712222985002573e-01	1.691869191667729477e-01	7.936346207797909114e-02	3.430680616576699260e-02	8.997513678017027283e-02
1.461006604523895703e+03	2.181269126724922625e-01	1.384151653934515835e-01	2.700735841338531285e-01	1.693957307828634073e-01	7.945544032425755354e-02	3.436901866931638821e-02	9.013336932141795266e-02
