1.301360187473271253e+03	2.353229119939899416e-01	1.513660616821996263e-01	2.606882650279435665e-01	1.617857005389513603e-01	7.623953817565841395e-02	3.208530898171492451e-02	8.245381600787760057e-02
1.306197957686926657e+03	2.347295560317423924e-01	1.509729499425841170e-01	2.610648525324890112e-01	1.620508230388743032e-01	7.634666797355819934e-02	3.215734069286597246e-02	8.261941219622141730e-02
1.311035727900581833e+03	2.341396174948416897e-01	1.505819896551327253e-01	2.614391714540923450e-01	1.623144451488658657e-01	7.645323559396605129e-02	3.222906066144397980e-02	8.278408239999272833e-02
1.315873498114237009e+03	2.335530766625891763e-01	1.501931689659133096e-01	2.618112371304650021e-01	1.625765748172047775e-01	7.655924395156533946e-02	3.230046951433903496e-02	8.294783136625884234e-02
1.320711268327892412e+03	2.329699139305319855e-01	1.498064760857402700e-01	2.621810647739154509e-01	1.628372199573598078e-01	7.666469594580062330e-02	3.237156789025662923e-02	8.311066382473067393e-02
1.325549038541547588e+03	2.323901098097342910e-01	1.494218992898358189e-01	2.625486694726213432e-01	1.630963884480503279e-01	7.676959446098265138e-02	3.244235643942614683e-02	8.327258448768481980e-02
1.330386808755202765e+03	2.318136449260537191e-01	1.490394269174931674e-01	2.629140661918858424e-01	1.633540881333067352e-01	7.687394236639141787e-02	3.251283582331451760e-02	8.343359804988999262e-02
1.335224578968857941e+03	2.312405000194227012e-01	1.486590473717408489e-01	2.632772697753799074e-01	1.636103268225319041e-01	7.697774251637753973e-02	3.258300671434507384e-02	8.359370918853742394e-02
1.340062349182513572e+03	2.306706559431354053e-01	1.482807491190088478e-01	2.636382949463700887e-01	1.638651122905626090e-01	7.708099775046184376e-02	3.265286979562131292e-02	8.375292256317536099e-02
1.344900119396168748e+03	2.301040936631394695e-01	1.479045206887960040e-01	2.639971563089316131e-01	1.641184522777318633e-01	7.718371089343338542e-02	3.272242576065570452e-02	8.391124281564746323e-02
1.349737889609823924e+03	2.295407942573327587e-01	1.475303506733393333e-01	2.643538683491478691e-01	1.643703544899316193e-01	7.728588475544584391e-02	3.279167531310326483e-02	8.406867457003489030e-02
1.354575659823479100e+03	2.289807389148654504e-01	1.471582277272844574e-01	2.647084454362952921e-01	1.646208265986761898e-01	7.738752213211234909e-02	3.286061916649989784e-02	8.422522243260201213e-02
1.359413430037134731e+03	2.284239089354466179e-01	1.467881405673577833e-01	2.650609018240150938e-01	1.648698762411661412e-01	7.748862580459876803e-02	3.292925804400545498e-02	8.438089099174575503e-02
1.364251200250789907e+03	2.278702857286562522e-01	1.464200779720401802e-01	2.654112516514707254e-01	1.651175110203531859e-01	7.758919853971567304e-02	3.299759267815136760e-02	8.453568481794830614e-02
1.369088970464445310e+03	2.273198508132616702e-01	1.460540287812419902e-01	2.657595089444920733e-01	1.653637385050053810e-01	7.768924309000879713e-02	3.306562381059274802e-02	8.468960846373309315e-02
1.373926740678100487e+03	2.267725858165390296e-01	1.456899818959798698e-01	2.661056876167063878e-01	1.656085662297732686e-01	7.778876219384815716e-02	3.313335219186500785e-02	8.484266646362403907e-02
1.378764510891755890e+03	2.262284724735996733e-01	1.453279262780546865e-01	2.664498014706560003e-01	1.658520016952568232e-01	7.788775857551587245e-02	3.320077858114474367e-02	8.499486333410796735e-02
1.383602281105411066e+03	2.256874926267210257e-01	1.449678509497313583e-01	2.667918641989027728e-01	1.660940523680728698e-01	7.798623494529272060e-02	3.326790374601500816e-02	8.514620357359990732e-02
1.388440051319066470e+03	2.251496282246823188e-01	1.446097449934199142e-01	2.671318893851201692e-01	1.663347256809236396e-01	7.808419399954344420e-02	3.333472846223466818e-02	8.529669166241152234e-02
1.393277821532721646e+03	2.246148613221050638e-01	1.442535975513580260e-01	2.674698905051718367e-01	1.665740290326657436e-01	7.818163842080079473e-02	3.340125351351199562e-02	8.544633206272218839e-02
1.398115591746377049e+03	2.240831740787979087e-01	1.438993978252951500e-01	2.678058809281785302e-01	1.668119697883802266e-01	7.827857087784854950e-02	3.346747969128226891e-02	8.559512921855301493e-02
1.402953361960032225e+03	2.235545487591062974e-01	1.435471350761780562e-01	2.681398739175719359e-01	1.670485552794433171e-01	7.837499402580333507e-02	3.353340779448937825e-02	8.574308755574340524e-02
1.407791132173687402e+03	2.230289677312665697e-01	1.431967986238378288e-01	2.684718826321362828e-01	1.672837928035980082e-01	7.847091050619529884e-02	3.359903862937135138e-02	8.589021148193030919e-02
1.412628902387342805e+03	2.225064134667646132e-01	1.428483778466784759e-01	2.688019201270385183e-01	1.675176896250264447e-01	7.856632294704783692e-02	3.366437300924975118e-02	8.603650538653005719e-02
1.417466672600997981e+03	2.219868685396989838e-01	1.425018621813667341e-01	2.691299993548452174e-01	1.677502529744231696e-01	7.866123396295628123e-02	3.372941175432284805e-02	8.618197364072244238e-02
1.422304442814653157e+03	2.214703156261484673e-01	1.421572411225235089e-01	2.694561331665291659e-01	1.679814900490691487e-01	7.875564615516546241e-02	3.379415569146249076e-02	8.632662059743739791e-02
1.427142213028308333e+03	2.209567375035439152e-01	1.418145042224168428e-01	2.697803343124630659e-01	1.682114080129067657e-01	7.884956211164646789e-02	3.385860565401469652e-02	8.647045059134389478e-02
1.431979983241963964e+03	2.204461170500444933e-01	1.414736410906560493e-01	2.701026154434024162e-01	1.684400139966154564e-01	7.894298440717242848e-02	3.392276248160379370e-02	8.661346793884105999e-02
1.436817753455619140e+03	2.199384372439184554e-01	1.411346413938875943e-01	2.704229891114564577e-01	1.686673150976883140e-01	7.903591560339330579e-02	3.398662701994008967e-02	8.675567693805154301e-02
