1.301360187473271253e+03	2.355084118815944927e-01	1.509270664547661955e-01	2.602811768843112938e-01	1.612945209943535962e-01	7.646814291564717203e-02	3.209179540454376589e-02	8.338482277262662667e-02
1.306197957686926657e+03	2.349232649640613513e-01	1.505242493970816442e-01	2.606523365703909967e-01	1.615522379516362295e-01	7.657886564302547605e-02	3.216625939849124260e-02	8.355872338315623038e-02
1.311035727900581833e+03	2.343415329479841547e-01	1.501236226679016628e-01	2.610213423054559834e-01	1.618084199986428717e-01	7.668898415255769041e-02	3.224040413610352457e-02	8.373163109919735947e-02
1.315873498114237009e+03	2.337631948128194581e-01	1.497251752073008313e-01	2.613882075812171135e-01	1.620630771640832191e-01	7.679850134970581110e-02	3.231422980904970904e-02	8.390355138366702159e-02
1.320711268327892412e+03	2.331882296844297875e-01	1.493288959970762442e-01	2.617529457809603666e-01	1.623162194035495387e-01	7.690742013614766670e-02	3.238773663439590417e-02	8.407448967128368367e-02
1.325549038541547588e+03	2.326166168338015261e-01	1.489347740608443493e-01	2.621155701812438177e-01	1.625678565997882574e-01	7.701574340947600628e-02	3.246092485400535466e-02	8.424445136868391470e-02
1.330386808755202765e+03	2.320483356757783444e-01	1.485427984641318477e-01	2.624760939535362159e-01	1.628179985629979454e-01	7.712347406290870344e-02	3.253379473395092564e-02	8.441344185453926452e-02
1.335224578968857941e+03	2.314833657678100620e-01	1.481529583144603202e-01	2.628345301657990518e-01	1.630666550311513363e-01	7.723061498500990996e-02	3.260634656393957692e-02	8.458146647967300369e-02
1.340062349182513572e+03	2.309216868087161090e-01	1.477652427614252195e-01	2.631908917840157236e-01	1.633138356703391081e-01	7.733716905942152053e-02	3.267858065674862644e-02	8.474853056717694677e-02
1.344900119396168748e+03	2.303632786374639752e-01	1.473796409967690069e-01	2.635451916736696321e-01	1.635595500751343134e-01	7.744313916460465741e-02	3.275049734767344206e-02	8.491463941252819225e-02
1.349737889609823924e+03	2.298081212319619260e-01	1.469961422544487362e-01	2.638974426011745922e-01	1.638038077689747962e-01	7.754852817359092487e-02	3.282209699398633967e-02	8.507979828370593189e-02
1.354575659823479100e+03	2.292561947078659845e-01	1.466147358106981713e-01	2.642476572352590591e-01	1.640466182045626498e-01	7.765333895374289253e-02	3.289337997440636846e-02	8.524401242130813516e-02
1.359413430037134731e+03	2.287074793174007636e-01	1.462354109840845462e-01	2.645958481483073332e-01	1.642879907642790238e-01	7.775757436652351584e-02	3.296434668857982364e-02	8.540728703866826144e-02
1.364251200250789907e+03	2.281619554481939816e-01	1.458581571355601625e-01	2.649420278176591870e-01	1.645279347606127540e-01	7.786123726727427197e-02	3.303499755657111209e-02	8.556962732197184729e-02
1.369088970464445310e+03	2.276196036221245778e-01	1.454829636685088523e-01	2.652862086268698016e-01	1.647664594366014534e-01	7.796433050500158057e-02	3.310533301836385972e-02	8.573103843037309379e-02
1.373926740678100487e+03	2.270804044941839850e-01	1.451098200287875284e-01	2.656284028669330111e-01	1.650035739662841228e-01	7.806685692217134320e-02	3.317535353337192766e-02	8.589152549611137055e-02
1.378764510891755890e+03	2.265443388513503908e-01	1.447387157047627659e-01	2.659686227374675749e-01	1.652392874551636970e-01	7.816881935451112928e-02	3.324505957996019140e-02	8.605109362462759481e-02
1.383602281105411066e+03	2.260113876114757669e-01	1.443696402273427770e-01	2.663068803478706448e-01	1.654736089406787791e-01	7.827022063081998104e-02	3.331445165497482624e-02	8.620974789468059674e-02
1.388440051319066470e+03	2.254815318221857212e-01	1.440025831700047221e-01	2.666431877184380905e-01	1.657065473926833399e-01	7.837106357278533775e-02	3.338353027328286315e-02	8.636749335846327646e-02
1.393277821532721646e+03	2.249547526597914515e-01	1.436375341488173307e-01	2.669775567814542394e-01	1.659381117139336059e-01	7.847135099480706533e-02	3.345229596732090388e-02	8.652433504171876122e-02
1.398115591746377049e+03	2.244310314282141616e-01	1.432744828224594424e-01	2.673099993822514731e-01	1.661683107405810267e-01	7.857108570382811963e-02	3.352074928665269016e-02	8.668027794385638196e-02
1.402953361960032225e+03	2.239103495579213843e-01	1.429134188922338011e-01	2.676405272802425683e-01	1.663971532426707367e-01	7.867027049917180159e-02	3.358889079753538814e-02	8.683532703806756681e-02
1.407791132173687402e+03	2.233926886048750171e-01	1.425543321020769916e-01	2.679691521499253382e-01	1.666246479246445977e-01	7.876890817238529907e-02	3.365672108249442851e-02	8.698948727144155402e-02
1.412628902387342805e+03	2.228780302494912102e-01	1.421972122385650183e-01	2.682958855818619037e-01	1.668508034258480432e-01	7.886700150708940427e-02	3.372424073990665933e-02	8.714276356508100785e-02
1.417466672600997981e+03	2.223663562956115780e-01	1.418420491309150544e-01	2.686207390836332642e-01	1.670756283210403370e-01	7.896455327883390718e-02	3.379145038359166603e-02	8.729516081421746787e-02
1.422304442814653157e+03	2.218576486694857630e-01	1.414888326509830263e-01	2.689437240807706075e-01	1.672991311209071907e-01	7.906156625495894263e-02	3.385835064241113357e-02	8.744668388832661787e-02
1.427142213028308333e+03	2.213518894187650188e-01	1.411375527132575913e-01	2.692648519176638056e-01	1.675213202725757411e-01	7.915804319446169413e-02	3.392494215987598011e-02	8.759733763124345762e-02
1.431979983241963964e+03	2.208490607115068949e-01	1.407881992748501176e-01	2.695841338584486491e-01	1.677422041601306091e-01	7.925398684786856551e-02	3.399122559376118596e-02	8.774712686127725259e-02
1.436817753455619140e+03	2.203491448351906357e-01	1.404407623354813339e-01	2.699015810878733213e-01	1.679617911051312085e-01	7.934939995711232097e-02	3.405720161572815124e-02	8.789605637132630322e-02
1.441655523669274316e+03	2.198521241957431260e-01	1.400952319374639266e-01	2.702172047121452203e-01	1.681800893671295816e-01	7.944428525541448460e-02	3.412287091095438096e-02	8.804413092899258941e-02
1.446493293882929493e+03	2.193579813165754400e-01	1.397515981656821393e-01	2.705310157597586307e-01	1.683971071441881240e-01	7.953864546717237527e-02	3.418823417777042822e-02	8.819135527669616503e-02
1.451331064096585123e+03	2.188666988376296585e-01	1.394098511475676261e-01	2.708430251823045753e-01	1.686128525733972539e-01	7.963248330785090146e-02	3.425329212730383877e-02	8.833773413178938605e-02
1.456168834310240300e+03	2.183782595144358185e-01	1.390699810530719449e-01	2.711532438552632929e-01	1.688273337313921929e-01	7.972580148387901910e-02	3.431804548313007602e-02	8.848327218667094429e-02
1.461006604523895703e+03	2.178926462171790202e-01	1.387319780946360825e-01	2.714616825787791177e-01	1.690405586348688038e-01	7.981860269255036666e-02	3.438249498093019080e-02	8.862797410889963756e-02
