5.031281022201495148e+02	3.986239028852615052e-01	2.589261938320904788e-01	1.488753278666751778e-01	8.985529665255728715e-02	4.828086401235338193e-02	1.608318316808347165e-02	3.931213260942444110e-02
5.079658724338048046e+02	3.970545643970934679e-01	2.579639335286400548e-01	1.499370730510274918e-01	9.053916958759884726e-02	4.857009412582049407e-02	1.618139465636884294e-02	3.971067167989651009e-02
5.128036426474600376e+02	3.954984743767790967e-01	2.570033464438418735e-01	1.509915212386466199e-01	9.121877176646431273e-02	4.885734905645270493e-02	1.627969075140925370e-02	4.010774739285181273e-02
5.176414128611153274e+02	3.939552825326613217e-01	2.560446637748711174e-01	1.520387636053055214e-01	9.189415057089270200e-02	4.914265086244331421e-02	1.637806579269850127e-02	4.050332388757318242e-02
5.224791830747705035e+02	3.924246579617020059e-01	2.550881001296596007e-01	1.530788887772020490e-01	9.256535075303388982e-02	4.942602124724988083e-02	1.647651418328744885e-02	4.089736797431086507e-02
5.273169532884259070e+02	3.909062879386519529e-01	2.541338545893782053e-01	1.541119828822014037e-01	9.323241473718543726e-02	4.970748153266831004e-02	1.657503038844444429e-02	4.128984895791595888e-02
5.321547235020811968e+02	3.893998767816849726e-01	2.531821117035590318e-01	1.551381296092961826e-01	9.389538288205177829e-02	4.998705263934509480e-02	1.667360893459874510e-02	4.168073847590998693e-02
5.369924937157364866e+02	3.879051447896694205e-01	2.522330424221195799e-01	1.561574102742487591e-01	9.455429370892998175e-02	5.026475507347753779e-02	1.677224440851448478e-02	4.207001034948600060e-02
5.418302639293917764e+02	3.864218272465558823e-01	2.512868049682850935e-01	1.571699038897210743e-01	9.520918410047048142e-02	5.054060891864056715e-02	1.687093145665101782e-02	4.245764044612160976e-02
5.466680341430470662e+02	3.849496734886412308e-01	2.503435456561497463e-01	1.581756872384843804e-01	9.586008947401304658e-02	5.081463383184031679e-02	1.696966478467249254e-02	4.284360655264446427e-02
5.515058043567023560e+02	3.834884460307389498e-01	2.494033996563828903e-01	1.591748349485462843e-01	9.650704393294030903e-02	5.108684904303179702e-02	1.706843915707561068e-02	4.322788825772982957e-02
5.563435745703576458e+02	3.820379197475345934e-01	2.484664917133624085e-01	1.601674195692397717e-01	9.715008039901293357e-02	5.135727335745601807e-02	1.716724939690954937e-02	4.361046684293037878e-02
5.611813447840129356e+02	3.805978811066393908e-01	2.475329368168125432e-01	1.611535116474937523e-01	9.778923072823901552e-02	5.162592516025150957e-02	1.726609038556641343e-02	4.399132518144301118e-02
5.660191149976681118e+02	3.791681274500758869e-01	2.466028408308260089e-01	1.621331798036529659e-01	9.842452581247664034e-02	5.189282242288106861e-02	1.736495706262423597e-02	4.437044764390889878e-02
5.708568852113234016e+02	3.777484663211337912e-01	2.456763010829702276e-01	1.631064908063397656e-01	9.905599566866508943e-02	5.215798271098723293e-02	1.746384442572765025e-02	4.474782001062203168e-02
5.756946554249786914e+02	3.763387148337298260e-01	2.447534069160048065e-01	1.640735096459554898e-01	9.968366951731881531e-02	5.242142319335180850e-02	1.756274753049407583e-02	4.512342938959100491e-02
5.805324256386339812e+02	3.749386990815839482e-01	2.438342402045792223e-01	1.650342996065068679e-01	1.003075758516936145e-01	5.268316065168789086e-02	1.766166149043536110e-02	4.549726413995888730e-02
5.853701958522892710e+02	3.735482535846950669e-01	2.429188758391283287e-01	1.659889223355171806e-01	1.009277424988418437e-01	5.294321149103747848e-02	1.776058147688680880e-02	4.586931380033913708e-02
