5.031281022201495148e+02	3.995665101298989108e-01	2.577087012693825008e-01	1.483838207036373980e-01	8.992021572602384993e-02	4.945752058982738619e-02	1.569409726728519805e-02	3.927015745775184336e-02
5.079658724338048046e+02	3.980095310097379602e-01	2.567095389754411316e-01	1.493948275277392213e-01	9.067561199020907070e-02	4.979578297529442532e-02	1.576041440913814387e-02	3.965531625624706125e-02
5.128036426474600376e+02	3.964616073357182802e-01	2.557162127630113746e-01	1.503979022422559930e-01	9.142880950891582592e-02	5.012984276770758585e-02	1.582766115677340310e-02	4.003898736942452380e-02
5.176414128611153274e+02	3.949226832642350193e-01	2.547286814454408632e-01	1.513931628139869867e-01	9.217957504008500447e-02	5.045997731354302102e-02	1.589581288160043376e-02	4.042113038491564753e-02
5.224791830747705035e+02	3.933927033734578860e-01	2.537469049158516121e-01	1.523807235426241080e-01	9.292770445113808508e-02	5.078643379357379584e-02	1.596484544805960512e-02	4.080170761910185268e-02
5.273169532884259070e+02	3.918716126599660621e-01	2.527708440458921735e-01	1.533606952158556302e-01	9.367301941717147418e-02	5.110943262114470836e-02	1.603473520163783972e-02	4.118068398213892145e-02
5.321547235020811968e+02	3.903593565351118344e-01	2.518004605957983588e-01	1.543331852574121865e-01	9.441536449193062286e-02	5.142917045691289268e-02	1.610545895728378654e-02	4.155802684935708258e-02
5.369924937157364866e+02	3.888558808211626805e-01	2.508357171344870462e-01	1.552982978683810356e-01	9.515460450948654003e-02	5.174582288334473451e-02	1.617699398820603846e-02	4.193370593873865793e-02
5.418302639293917764e+02	3.873611317472687166e-01	2.498765769685514226e-01	1.562561341620991029e-01	9.589062227928665805e-02	5.205954677737305997e-02	1.624931801503874326e-02	4.230769319418903329e-02
5.466680341430470662e+02	3.858750559452931994e-01	2.489230040791532428e-01	1.572067922929209771e-01	9.662331654146549820e-02	5.237048241528406700e-02	1.632240919535966547e-02	4.267996267433010749e-02
5.515058043567023560e+02	3.843976004455404438e-01	2.479749630659218163e-01	1.581503675791448293e-01	9.735260015303807968e-02	5.267875534005753840e-02	1.639624611354629016e-02	4.305049044655778756e-02
5.563435745703576458e+02	3.829287126724101875e-01	2.470324190970692724e-01	1.590869526203657069e-01	9.807839847891504370e-02	5.298447801797296491e-02	1.647080777095637216e-02	4.341925448611724803e-02
5.611813447840129356e+02	3.814683404400035505e-01	2.460953378650211631e-01	1.600166374095133015e-01	9.880064796462029175e-02	5.328775130826737122e-02	1.654607357641981955e-02	4.378623457996122514e-02
5.660191149976681118e+02	3.800164319477022934e-01	2.451636855469407350e-01	1.609395094398199944e-01	9.951929487020090559e-02	5.358866576694597955e-02	1.662202333702942139e-02	4.415141223516737268e-02
5.708568852113234016e+02	3.785729357757394165e-01	2.442374287695949220e-01	1.618556538069525208e-01	1.002342941471346671e-01	5.388730280346530621e-02	1.669863724921850923e-02	4.451477059170132200e-02
5.756946554249786914e+02	3.771378008807776405e-01	2.433165345780727296e-01	1.627651533065310741e-01	1.009456084420941452e-01	5.418373570689499069e-02	1.677589589011410989e-02	4.487629433932199818e-02
5.805324256386339812e+02	3.757109765915079835e-01	2.424009704079218841e-01	1.636680885272484842e-01	1.016532072132479148e-01	5.447803055629058672e-02	1.685378020915472008e-02	4.523596963843509733e-02
5.853701958522892710e+02	3.742924126042809774e-01	2.414907040603186950e-01	1.645645379397924213e-01	1.023570659463959587e-01	5.477024702834641656e-02	1.693227151996223520e-02	4.559378404470997709e-02
5.902079660659445608e+02	3.728820589787786299e-01	2.405857036799291526e-01	1.654545779817643836e-01	1.030571654596702802e-01	5.506043911392266565e-02	1.701135149245811343e-02	4.594972643728345574e-02
5.950457362795999643e+02	3.714798661337361252e-01	2.396859377351581166e-01	1.663382831387801297e-01	1.037534912868034037e-01	5.534865575373203866e-02	1.709100214521424091e-02	4.630378695038259856e-02
5.998835064932552541e+02	3.700857848427185348e-01	2.387913750005182523e-01	1.672157260219278574e-01	1.044460331300959832e-01	5.563494140231052543e-02	1.717120583802937001e-02	4.665595690820614760e-02
6.047212767069104302e+02	3.686997662299584810e-01	2.379019845408792688e-01	1.680869774417518003e-01	1.051347843752160616e-01	5.591933652836673235e-02	1.725194526472244305e-02	4.700622876291194602e-02
6.095590469205657200e+02	3.673217617662586920e-01	2.370177356973863503e-01	1.689521064789217542e-01	1.058197416608500502e-01	5.620187805869078512e-02	1.733320344613447500e-02	4.735459603556461256e-02
6.143968171342210098e+02	3.659517232649627805e-01	2.361385980748601232e-01	1.698111805517411588e-01	1.065009044970137431e-01	5.648259977199313053e-02	1.741496372333101866e-02	4.770105325990472989e-02
6.192345873478761860e+02	3.645896028779961329e-01	2.352645415305111010e-01	1.706642654806394821e-01	1.071782749265305645e-01	5.676153264832459189e-02	1.749720975099762835e-02	4.804559592880712493e-02
