0.000000000000000000e+00	1.015094916985108675e+00	3.979867000813541073e-37	1.967719198367682995e-38	1.061383634643953598e-37	9.314062191473854027e-47	3.032693807776762621e-43	1.074048263500552449e-36
9.675540427310567182e+00	8.824559978297704665e-01	1.255207170076785839e-01	1.649955051713488134e-03	4.390740295517335827e-04	1.988911038499172057e-03	2.520346032059978068e-03	5.199159958352910990e-04
1.935108085462113081e+01	7.906808552326967110e-01	2.089147346921053916e-01	4.322286585842802925e-03	1.529707815624941876e-03	4.413049344333585568e-03	3.947974295749804782e-03	1.286309018755528184e-03
2.902662128193169622e+01	7.265389041355208022e-01	2.638889326502927291e-01	7.640690697817844636e-03	3.058103930824164658e-03	6.834845876768105150e-03	4.922518738268567666e-03	2.210920955616611783e-03
3.870216170924226162e+01	6.811010193134660051e-01	2.997008786945704606e-01	1.135595425819750995e-02	4.898669666800021041e-03	9.111401013949225330e-03	5.692674079655308389e-03	3.234319958470343280e-03
4.837770213655283413e+01	6.483387259097986854e-01	3.226018651248594438e-01	1.530385290843112346e-02	6.966650511006523133e-03	1.120997900019513049e-02	6.357302443724458657e-03	4.316541087093487931e-03
5.805324256386339954e+01	6.241807867855959646e-01	3.368125640934745424e-01	1.937671517263923893e-02	9.199419053586862724e-03	1.313704654806054778e-02	6.957623054899877632e-03	5.430762276851861317e-03
6.772878299117397205e+01	6.058771075112455717e-01	3.451822925914684870e-01	2.350434365576482137e-02	1.154853196098072979e-02	1.491117536630781268e-02	7.512433185268197269e-03	6.559032714073344088e-03
7.740432341848452324e+01	5.915695670939873363e-01	3.496343385397120418e-01	2.764127492331268712e-02	1.397585780420615084e-02	1.655292388618700289e-02	8.031566624123635117e-03	7.689388113580143680e-03
8.707986384579510286e+01	5.800023494163303317e-01	3.514667159948186570e-01	3.175830489552087382e-02	1.645129667682723729e-02	1.808129226153539285e-02	8.521054893084066897e-03	8.813902846992498902e-03
9.675540427310566827e+01	5.703263867509438256e-01	3.515552606423376636e-01	3.583687160665178367e-02	1.895118525868715736e-02	1.951270577317002278e-02	8.985132172884031584e-03	9.927374780434566892e-03
1.064309447004162337e+02	5.619673204936901367e-01	3.504907682955749615e-01	3.986534530588746461e-02	2.145705735652787827e-02	2.086094668282186329e-02	9.427041485366199208e-03	1.102643736524050455e-02
1.161064851277267991e+02	5.545363405492340636e-01	3.486715928838169387e-01	4.383658779094418145e-02	2.395463571469408012e-02	2.213741521313057278e-02	9.849384612494392968e-03	1.210896022079477677e-02
1.257820255550373645e+02	5.477699750020001979e-01	3.463661684457655099e-01	4.774635376443042006e-02	2.643300165176692973e-02	2.335147769994124281e-02	1.025429591574806600e-02	1.317364450545668170e-02
1.354575659823479441e+02	5.414894278402194727e-01	3.437552231097947830e-01	5.159224897531759085e-02	2.888391239481468559e-02	2.451080968257547676e-02	1.064354517958257529e-02	1.421974980280447769e-02
1.451331064096584669e+02	5.355731168803088416e-01	3.409602809640335797e-01	5.537305518749257444e-02	3.130124364305504614e-02	2.562170167918261660e-02	1.101860883019837624e-02	1.524690980083797179e-02
1.548086468369690749e+02	5.299381257884702157e-01	3.380629055612730527e-01	5.908829580608288001e-02	3.368053796905272346e-02	2.668931950418669888e-02	1.138072443758319369e-02	1.625500791846022641e-02
1.644841872642796261e+02	5.245276760271908589e-01	3.351176922807861946e-01	6.273795860550572534e-02	3.601864171474510046e-02	2.771792049697144669e-02	1.173093445655376370e-02	1.724409340335588889e-02
1.741597276915902057e+02	5.193026643658577024e-01	3.321610400276943098e-01	6.632232040887083013e-02	3.831341501178905928e-02	2.871103048667720745e-02	1.207012193236090859e-02	1.821432475185886732e-02
1.838352681189008138e+02	5.142359461801051523e-01	3.292170732389096965e-01	6.984183745939370747e-02	4.056350157604948076e-02	2.967158722633022466e-02	1.239903973137530813e-02	1.916593157294533417e-02
1.935108085462113081e+02	5.093084732709035611e-01	3.263016398589625999e-01	7.329707775503695177e-02	4.276814691189768231e-02	3.060205587446858735e-02	1.271833441131072287e-02	2.009918890252879523e-02
2.031863489735219162e+02	5.045066842941984264e-01	3.234250102793445047e-01	7.668867990414378333e-02	4.492705541746935816e-02	3.150452153157416030e-02	1.302856563693574610e-02	2.101439992144310542e-02
2.128618894008324673e+02	4.998207412947209272e-01	3.205936992248242245e-01	8.001732852035892130e-02	4.704027854553552435e-02	3.238076314185339005e-02	1.333022191264082723e-02	2.191188434517523514e-02
2.225374298281430470e+02	4.952433377952776272e-01	3.178116954998518318e-01	8.328373975825842379e-02	4.910812762007434051e-02	3.323231237859253923e-02	1.362373329204016187e-02	2.279197064101412887e-02
2.322129702554535982e+02	4.907688930076863909e-01	3.150812919601769790e-01	8.648865293039818825e-02	5.113110613538032062e-02	3.406050049955482162e-02	1.390948162437102321e-02	2.365499082754135909e-02
