0.000000000000000000e+00	1.028572595363645092e+00	1.159544101870842277e-24	1.513953402862775203e-22	3.098277225337638956e-23	2.636160598700440177e-24	4.556624363344171374e-19	3.949676041917496218e-28
9.675540427310567182e+00	9.359961721056008210e-01	7.923083647525917816e-02	2.305138456820070465e-03	2.799476882722190876e-03	1.060461587631747905e-03	3.496335839631233618e-03	3.684174015979916304e-03
1.935108085462113081e+01	8.611766176434745290e-01	1.420552309590537299e-01	5.031295719696569566e-03	4.721654740995834612e-03	2.959526646324091119e-03	6.561518337095067696e-03	6.066751317005203772e-03
2.902662128193169622e+01	8.005724240742367881e-01	1.917619032832233450e-01	7.718352366896386908e-03	6.313330829311891539e-03	4.935527800453585676e-03	9.268809432879710625e-03	8.002247576643403693e-03
3.870216170924226162e+01	7.513568544444977348e-01	2.309820548993738454e-01	1.026149982635064274e-02	7.747663612788406075e-03	6.813245021400919990e-03	1.167736563589042570e-02	9.733911923343201850e-03
4.837770213655283413e+01	7.112692825201887281e-01	2.618210814247716733e-01	1.265395876936176341e-02	9.085905258612608781e-03	8.567157533534763836e-03	1.383504871806038455e-02	1.134016113911526930e-02
5.805324256386339954e+01	6.785005880388800259e-01	2.859636718848559411e-01	1.491289878453817483e-02	1.035448172639332615e-02	1.020717404569899608e-02	1.578066373899853977e-02	1.285311714428017532e-02
6.772878299117397205e+01	6.516026033742153833e-01	3.047578405749160613e-01	1.705871139820090698e-02	1.156795657659225908e-02	1.174928380762448391e-02	1.754574780849888285e-02	1.429045182359714103e-02
7.740432341848452324e+01	6.294159519013824422e-01	3.192821597916891685e-01	1.910970147770996858e-02	1.273608201752330499e-02	1.320846144488138293e-02	1.915600168447883014e-02	1.566423704597995001e-02
8.707986384579510286e+01	6.110123763719306211e-01	3.303995639110842153e-01	2.108113815432288013e-02	1.386612866908790154e-02	1.459731594094487717e-02	2.063243613123580053e-02	1.698363618503886258e-02
9.675540427310566827e+01	5.956486028332061977e-01	3.388004101672105195e-01	2.298546046464451653e-02	1.496378096309378646e-02	1.592615173452533242e-02	2.199229012586579463e-02	1.825589907509907878e-02
1.064309447004162337e+02	5.827294206033521995e-01	3.450369421035682227e-01	2.483272431847370620e-02	1.603357028701517251e-02	1.720331920808114423e-02	2.324976647640086477e-02	1.948685236675389704e-02
1.161064851277267991e+02	5.717781339989413958e-01	3.495508723694876196e-01	2.663104286566346166e-02	1.707913874539385840e-02	1.843557484585319622e-02	2.441662128572271231e-02	2.068121125258298373e-02
1.257820255550373645e+02	5.624129129652383208e-01	3.526954585872055237e-01	2.838696314881666155e-02	1.810342602851762114e-02	1.962839054279701817e-02	2.550263641365368289e-02	2.184280767741642038e-02
1.354575659823479441e+02	5.543278646714354663e-01	3.547531717059961287e-01	3.010577466839262084e-02	1.910881190149060771e-02	2.078620674932957560e-02	2.651599826841657959e-02	2.297476739858417966e-02
1.451331064096584669e+02	5.472778835280397436e-01	3.559498367595665402e-01	3.179175845191086619e-02	2.009722819316179382e-02	2.191263658066952558e-02	2.746360160135611489e-02	2.407965024894069550e-02
1.548086468369690749e+02	5.410665253119303353e-01	3.564659502754036757e-01	3.344838704088314019e-02	2.107024784160519901e-02	2.301062960110482336e-02	2.835129325172917533e-02	2.515956204098895518e-02
1.644841872642796261e+02	5.355363016891031558e-01	3.564457379901146417e-01	3.507848476488960310e-02	2.202915600528956505e-02	2.408260304780979882e-02	2.918406780543411627e-02	2.621624406100452401e-02
1.741597276915902057e+02	5.305609119509790972e-01	3.560044039987402265e-01	3.668435610445771461e-02	2.297500694518037762e-02	2.513054691814815833e-02	2.996622474410671338e-02	2.725114470203317263e-02
1.838352681189008138e+02	5.260390252414048895e-01	3.552339324043941038e-01	3.826788847549963957e-02	2.390866955444627753e-02	2.615610811726371693e-02	3.070149475015544749e-02	2.826547682048153459e-02
1.935108085462113081e+02	5.218893037547507330e-01	3.542077304525048098e-01	3.983063452976873253e-02	2.483086381217933236e-02	2.716065783992755583e-02	3.139314130389232738e-02	2.926026367062213585e-02
2.031863489735219162e+02	5.180464191760711934e-01	3.529843444420185938e-01	4.137387805638464283e-02	2.574218997550683716e-02	2.814534553123206398e-02	3.204404248478857214e-02	3.023637569764379279e-02
2.128618894008324673e+02	5.144578640892362165e-01	3.516104335313590123e-01	4.289868675621760080e-02	2.664315196005919914e-02	2.911114210408100728e-02	3.265675690910134488e-02	3.119456001359134298e-02
2.225374298281430470e+02	5.110813996609455678e-01	3.501231496004627020e-01	4.440595450844927322e-02	2.753417606866822090e-02	3.005887455711914180e-02	3.323357695190043426e-02	3.213546401610029718e-02
2.322129702554535982e+02	5.078830125885940294e-01	3.485520417515646785e-01	4.589643522595068109e-02	2.841562599645154619e-02	3.098925370890609488e-02	3.377657177383136533e-02	3.305965431834725216e-02
2.418885106827641494e+02	5.048352796555785060e-01	3.469205803577135594e-01	4.737076997764946146e-02	2.928781485511354823e-02	3.190289642165860390e-02	3.428762217053764327e-02	3.396763192539429405e-02
2.515640511100747290e+02	5.019160585314071943e-01	3.452473766204236516e-01	4.882950872109088208e-02	3.015101481100329259e-02	3.280034341376080603e-02	3.476844886052092576e-02	3.485984440543891255e-02
2.612395915373852517e+02	4.991074396964037541e-01	3.435471584329130024e-01	5.027312772028730281e-02	3.100546481279504649e-02	3.368207354083722210e-02	3.522063550532730791e-02	3.573669565508209855e-02
2.709151319646958882e+02	4.963949073706929171e-01	3.418315512078947127e-01	5.170204350936067478e-02	3.185137678967601277e-02	3.454851524957743697e-02	3.564564749829097351e-02	3.659855373815310009e-02
2.805906723920064678e+02	4.937666677318245934e-01	3.401097026144880853e-01	5.311662409072941821e-02	3.268894062490685509e-02	3.540005576795058478e-02	3.604484735182048732e-02	3.744575718192583863e-02
2.902662128193169337e+02	4.912131110329434058e-01	3.383887823937670181e-01	5.451719791912473106e-02	3.351832814877691441e-02	3.623704848295539183e-02	3.641950734811578300e-02	3.827862003796263235e-02
2.999417532466276270e+02	4.887263808985025659e-01	3.366743821995994423e-01	5.590406111269615591e-02	3.433969634627841855e-02	3.705981886701448236e-02	3.677081998604189716e-02	3.909743595351303225e-02
3.096172936739380930e+02	4.863000294090402131e-01	3.349708354308842950e-01	5.727748324440543048e-02	3.515318993584736623e-02	3.786866924205894991e-02	3.709990665108443830e-02	3.990248145032528060e-02
3.192928341012487294e+02	4.839287408561134818e-01	3.332814730350509569e-01	5.863771199642469484e-02	3.595894344432267603e-02	3.866388261267095228e-02	3.740782485061008161e-02	4.069401856845314414e-02
3.289683745285592522e+02	4.816081104657138900e-01	3.316088280722477855e-01	5.998497690384304443e-02	3.675708287830604243e-02	3.944572575348798821e-02	3.769557428884171002e-02	4.147229700120555473e-02
3.386439149558698318e+02	4.793344671235336696e-01	3.299547992761481252e-01	6.131949236883303678e-02	3.754772707212022942e-02	4.021445169912307716e-02	3.796410200166189242e-02	4.223755582222598476e-02
3.483194553831804114e+02	4.771047313244969335e-01	3.283207818035783765e-01	6.264146009029002149e-02	3.833098877656760523e-02	4.097030175528117851e-02	3.821430672788202199e-02	4.299002488554985735e-02
3.579949958104909342e+02	4.749163013210150330e-01	3.267077717294622485e-01	6.395107102503169716e-02	3.910697553988767144e-02	4.171350712608149630e-02	3.844704265879864830e-02	4.372992596336931770e-02
3.676705362378016275e+02	4.727669618467116863e-01	3.251164495344192051e-01	6.524850697349343642e-02	3.987579042206473162e-02	4.244429023364913733e-02	3.866312267997514679e-02	4.445747367333269945e-02
3.773460766651120935e+02	4.706548109147181691e-01	3.235472467845628697e-01	6.653394186432408375e-02	4.063753257543428060e-02	4.316286579087499908e-02	3.886332119685268621e-02	4.517287623687898934e-02
3.870216170924226162e+02	4.685782010879339099e-01	3.220003993644376394e-01	6.780754279745467017e-02	4.139229771797147545e-02	4.386944167610470208e-02	3.904837661790224596e-02	4.587633610184141397e-02
3.966971575197332527e+02	4.665356923376313136e-01	3.204759899528525913e-01	6.906947089334018741e-02	4.214017852038966228e-02	4.456421964880172282e-02	3.921899355469304904e-02	4.656805045593764153e-02
4.063726979470438323e+02	4.645260141822337152e-01	3.189739818941858540e-01	7.031988198657196376e-02	4.288126492397043021e-02	4.524739593745330524e-02	3.937584478676346700e-02	4.724821165246746724e-02
4.160482383743544119e+02	4.625480352586796018e-01	3.174942461878044742e-01	7.155892719445142158e-02	4.361564440267943349e-02	4.591916172476240288e-02	3.951957302996954996e-02	4.791700756529937433e-02
4.257237788016648778e+02	4.606007388474252506e-01	3.160365829741466626e-01	7.278675338502742231e-02	4.434340218042666371e-02	4.657970355018652142e-02	3.965079253960078487e-02	4.857462188683303594e-02
4.353993192289755143e+02	4.586832031671978505e-01	3.146007386206207124e-01	7.400350356422519260e-02	4.506462141217239259e-02	4.722920364589500153e-02	3.977009057362734107e-02	4.922123437990792716e-02
4.450748596562860939e+02	4.567945854917682680e-01	3.131864192900676303e-01	7.520931719779365421e-02	4.577938333585215153e-02	4.786784021902355801e-02	3.987802873668815778e-02	4.985702109245296332e-02
4.547504000835967304e+02	4.549341093300367511e-01	3.117933016981342953e-01	7.640433048067393762e-02	4.648776740071167840e-02	4.849578769054843641e-02	3.997514422161080327e-02	5.048215454193048790e-02
