0.000000000000000000e+00	1.016140841462408240e+00	8.929105584909542434e-41	7.449366444232638089e-45	8.230105235997747886e-36	1.719398878835376346e-36	4.621714307983870660e-36	5.942855676527337346e-42
9.675540427310567182e+00	8.829496095370056308e-01	1.247156421852881752e-01	2.404816570714934237e-03	5.252473848021906077e-04	2.205202727524649322e-03	2.748213349707295458e-03	5.921097073653775952e-04
1.935108085462113081e+01	7.904454834388437989e-01	2.081961869171686241e-01	5.474390432354540176e-03	1.732091159364205699e-03	4.796682116932723949e-03	4.126988001059078010e-03	1.369019396685271835e-03
2.902662128193169622e+01	7.256173828900469580e-01	2.636729053602115957e-01	8.962774526906542444e-03	3.329087325412362960e-03	7.266284240386696250e-03	5.027750914350277885e-03	2.264656205093799890e-03
3.870216170924226162e+01	6.796329113900303476e-01	3.001428043468649109e-01	1.270423982873631480e-02	5.181726144139326556e-03	9.507571951273146443e-03	5.737350713710798362e-03	3.234237087653378962e-03
4.837770213655283413e+01	6.464920348038526443e-01	3.237210722909395488e-01	1.658804177776761202e-02	7.213035484086437188e-03	1.152633408501669426e-02	6.352867289334725338e-03	4.247455731410661878e-03
5.805324256386339954e+01	6.221172845580691391e-01	3.385632197865259263e-01	2.054067939071840820e-02	9.371061724508456675e-03	1.335404794509874316e-02	6.910703774319520640e-03	5.283844283168146264e-03
6.772878299117397205e+01	6.037370665947601189e-01	3.474926724747897100e-01	2.451371107104601682e-02	1.161738761916741511e-02	1.502334802182377083e-02	7.427036789198536090e-03	6.329618891622893970e-03
7.740432341848452324e+01	5.894670598176461329e-01	3.524275433839938465e-01	2.847547917568453435e-02	1.392243419293039478e-02	1.656209553074304910e-02	7.910693962484524264e-03	7.375535398926084778e-03
8.707986384579510286e+01	5.780258914872873355e-01	3.546707333607022061e-01	3.240552285645974251e-02	1.626308379180957386e-02	1.799277548522986575e-02	8.367402445750331957e-03	8.415432035169617686e-03
9.675540427310566827e+01	5.685419590461627815e-01	3.551070931483118476e-01	3.629082046291274427e-02	1.862120117500365435e-02	1.933322951666357342e-02	8.801298983221966452e-03	9.445239130132220343e-03
1.064309447004162337e+02	5.604221607393125026e-01	3.543374100461942344e-01	4.012327033952850508e-02	2.098257802732386018e-02	2.059757272694408281e-02	9.215543352303541894e-03	1.046230623080207991e-02
1.161064851277267991e+02	5.532626884087317176e-01	3.527694581038425259e-01	4.389800708943846635e-02	2.333612610582930930e-02	2.179699849437830017e-02	9.612618340290356514e-03	1.146494491989817621e-02
1.257820255550373645e+02	5.467884021500291070e-01	3.506798694034193864e-01	4.761228005084070652e-02	2.567324221055196365e-02	2.294042330547559419e-02	9.994506130581108649e-03	1.245211821151098047e-02
1.354575659823479441e+02	5.408116280642670803e-01	3.482561766354686505e-01	5.126470920931516101e-02	2.798730275877876067e-02	2.403498859382963149e-02	1.036280665250013770e-02	1.342322954824936611e-02
1.451331064096584669e+02	5.352041556469588901e-01	3.456253812547546156e-01	5.485479385482955328e-02	3.027325995054617330e-02	2.508644814001947596e-02	1.071882313781573337e-02	1.437797947748429422e-02
1.548086468369690749e+02	5.298782056528155149e-01	3.428733653483427291e-01	5.838258999203893573e-02	3.252731877488786172e-02	2.609946704048654934e-02	1.106362633952101895e-02	1.531626831431613482e-02
1.644841872642796261e+02	5.247734944073818575e-01	3.400580815953561653e-01	6.184850003403021684e-02	3.474667868779676705e-02	2.707785303125542775e-02	1.139810365576480328e-02	1.623813005082344954e-02
1.741597276915902057e+02	5.198484414112038987e-01	3.372185153462674556e-01	6.525313689367841230e-02	3.692932710634175275e-02	2.802473610784662547e-02	1.172299710177610380e-02	1.714368749529443167e-02
1.838352681189008138e+02	5.150741928778143075e-01	3.343807738303574695e-01	6.859723711812301672e-02	3.907387442430172719e-02	2.894270851794636043e-02	1.203893285850929536e-02	1.803312183535650190e-02
1.935108085462113081e+02	5.104305591241542484e-01	3.315622232569398475e-01	7.188160614881995703e-02	4.117942228819768818e-02	2.983393426280307736e-02	1.234644438115183387e-02	1.890665200034208696e-02
2.031863489735219162e+02	5.059032527448936722e-01	3.287742994900679783e-01	7.510708445980170123e-02	4.324545850300664379e-02	3.070023503832353465e-02	1.264599054577104920e-02	1.976452068054415992e-02
2.128618894008324673e+02	5.014820109134306980e-01	3.260244174548995177e-01	7.827452712943858137e-02	4.527177324770877143e-02	3.154315789703680817e-02	1.293796995163127433e-02	2.060698486826306741e-02
2.225374298281430470e+02	4.971593186336171755e-01	3.233172681731911191e-01	8.138479194474430856e-02	4.725839233506115566e-02	3.236402867428014862e-02	1.322273223154334792e-02	2.143430946997144926e-02
2.322129702554535982e+02	4.929295404812378822e-01	3.206556997326780456e-01	8.443873283365886662e-02	4.920552409736064781e-02	3.316399428890484669e-02	1.350058702458416769e-02	2.224676300398431561e-02
2.418885106827641494e+02	4.887883300257210850e-01	3.180413155764650335e-01	8.743719654781385853e-02	5.111351716050781258e-02	3.394405632173605469e-02	1.377181111614589858e-02	2.304461471401904327e-02
2.515640511100747290e+02	4.847322280225588309e-01	3.154748807445222902e-01	9.038102126367048017e-02	5.298282691482331108e-02	3.470509773633871642e-02	1.403665413675641606e-02	2.382813264373876902e-02
2.612395915373852517e+02	4.807583889437951896e-01	3.129565976477971523e-01	9.327103626008166615e-02	5.481398892902959036e-02	3.544790419412751498e-02	1.429534312432234264e-02	2.459758236325532837e-02
2.709151319646958882e+02	4.768643947683385287e-01	3.104862932150424526e-01	9.610806215036633848e-02	5.660759790480213854e-02	3.617318109843382229e-02	1.454808618774132249e-02	2.535322613768417957e-02
2.805906723920064678e+02	4.730481281084459866e-01	3.080635458391670634e-01	9.889291135405837985e-02	5.836429105043351023e-02	3.688156725679876680e-02	1.479507545832172213e-02	2.609532239518339361e-02
2.902662128193169337e+02	4.693076856897555604e-01	3.056877714359783060e-01	1.016263886259170246e-01	6.008473497723635509e-02	3.757364586035889104e-02	1.503648947550548405e-02	2.682412539765721693e-02
2.999417532466276270e+02	4.656413192795602063e-01	3.033582817356753614e-01	1.043092915431664686e-01	6.176961540244271798e-02	3.824995333088204719e-02	1.527249512229871334e-02	2.753988504838339804e-02
3.096172936739380930e+02	4.620473952890005176e-01	3.010743237200388389e-01	1.069424109033324244e-01	6.341962908646242569e-02	3.891098647010943906e-02	1.550324920153032908e-02	2.824284679193497793e-02
3.192928341012487294e+02	4.585243670829715623e-01	2.988351062596824037e-01	1.095265310157854388e-01	6.503547754761287991e-02	3.955720825521569228e-02	1.572889972503389855e-02	2.893325157610712392e-02
