0.000000000000000000e+00	1.014426152511021417e+00	8.501592299096391465e-44	3.144409662678950013e-37	3.713916497984683651e-37	1.864667774106971528e-38	1.793316084357684564e-36	6.717171036440053361e-42
9.675540427310567182e+00	8.820873977742536010e-01	1.257188869444462731e-01	1.043704952911939142e-03	3.604079673175618055e-04	2.054877950671430992e-03	2.683835328130382107e-03	4.770415932902549120e-04
1.935108085462113081e+01	7.906429655402360535e-01	2.090233186389890141e-01	3.535733253677124550e-03	1.323811745787948149e-03	4.306400548625717063e-03	4.365674346838256843e-03	1.228248436867326312e-03
2.902662128193169622e+01	7.267938714173051151e-01	2.637794734736255697e-01	6.850637387674721884e-03	2.750605320726944719e-03	6.581063906404106996e-03	5.515053466699029912e-03	2.155447538585869485e-03
3.870216170924226162e+01	6.815826665436338638e-01	2.993326856761849286e-01	1.063337348147190206e-02	4.533149260858090543e-03	8.785712740382449135e-03	6.365886427815153382e-03	3.192678380675011487e-03
4.837770213655283413e+01	6.489751373650333166e-01	3.219792768276547590e-01	1.467519234124731523e-02	6.584905703921435302e-03	1.087556642658528416e-02	7.040387873756401814e-03	4.295685972822808896e-03
5.805324256386339954e+01	6.249056377446700061e-01	3.359603367987730183e-01	1.885001932620196732e-02	8.835501852713589788e-03	1.283413079462656335e-02	7.605690212777846577e-03	5.434835781258273192e-03
6.772878299117397205e+01	6.066343477303911547e-01	3.441320751123797539e-01	2.308029165411733946e-02	1.122789568966990614e-02	1.466073242762585757e-02	8.100471399219346530e-03	6.590338497617972274e-03
7.740432341848452324e+01	5.923144724628072177e-01	3.484177278334898986e-01	2.731776939209663163e-02	1.371627765911133737e-02	1.636291450786660218e-02	8.547958023833197166e-03	7.749032631816488333e-03
8.707986384579510286e+01	5.807007750831864046e-01	3.501120864322710968e-01	3.153232189900005700e-02	1.626427495521796940e-02	1.795190845915124733e-02	8.962568516931381998e-03	8.902217165263317383e-03
9.675540427310566827e+01	5.709532732057605031e-01	3.500866628931902924e-01	3.570516341441012931e-02	1.884335103183756160e-02	1.944003028806257083e-02	9.353479921674108175e-03	1.004419175608629866e-02
1.064309447004162337e+02	5.625050188055319422e-01	3.489278915876466436e-01	3.982467595691396856e-02	2.143138887710858281e-02	2.083926357600337717e-02	9.726640105179134438e-03	1.117127360263789684e-02
1.161064851277267991e+02	5.549730357829163463e-01	3.470302154489230961e-01	4.388378889852186104e-02	2.401146269343874817e-02	2.216055940155296083e-02	1.008595491109445796e-02	1.228113537457407520e-02
1.257820255550373645e+02	5.480983245140208515e-01	3.446587810732749668e-01	4.787831938523089137e-02	2.657079604276384177e-02	2.341355717498001809e-02	1.043401493033992503e-02	1.337235939041106145e-02
1.354575659823479441e+02	5.417054443467995695e-01	3.419916637248526792e-01	5.180591641025786287e-02	2.909989515764073095e-02	2.460654224127460654e-02	1.077255319555778246e-02	1.444413743463837836e-02
1.451331064096584669e+02	5.356752834455720258e-01	3.391483054158360155e-01	5.566538835777491701e-02	3.159183961979416394e-02	2.574652767267137515e-02	1.110273934095072287e-02	1.549606865842241554e-02
1.548086468369690749e+02	5.299267118616340921e-01	3.362086675906570954e-01	5.945627558498136483e-02	3.404170959364145183e-02	2.683939304741970316e-02	1.142537129741129018e-02	1.652802353527668688e-02
1.644841872642796261e+02	5.244042188250664926e-01	3.332261302591599250e-01	6.317857988034962513e-02	3.644612844881259250e-02	2.789004145460447989e-02	1.174100134170402362e-02	1.754005230132460805e-02
1.741597276915902057e+02	5.190695815667735191e-01	3.302361794879019596e-01	6.683259423104866148e-02	3.880290091102280708e-02	2.890255352805308139e-02	1.205001943287118543e-02	1.853232335335047720e-02
1.838352681189008138e+02	5.138962503293429407e-01	3.272622584212582786e-01	7.041879648450051488e-02	4.111072904426829600e-02	2.988032794046530105e-02	1.235270846972721243e-02	1.950508182145909569e-02
1.935108085462113081e+02	5.088655635030665536e-01	3.243197079669263849e-01	7.393778345894763682e-02	4.336899084549835498e-02	3.082620404102195261e-02	1.264928096777702057e-02	2.045862172778370805e-02
2.031863489735219162e+02	5.039641959693376139e-01	3.214184208690336608e-01	7.739023044508405724e-02	4.557756869486763451e-02	3.174256584663273650e-02	1.293990339196852447e-02	2.139326729409743097e-02
2.128618894008324673e+02	4.991824385000717124e-01	3.185646292305427951e-01	8.077686647267630360e-02	4.773671717094254974e-02	3.263142845585598889e-02	1.322471227087957876e-02	2.230936041005271084e-02
2.225374298281430470e+02	4.945130372609207736e-01	3.157621083894056602e-01	8.409845923052620964e-02	4.984696172983175966e-02	3.349450881629437160e-02	1.350382483452449399e-02	2.320725224951842441e-02
2.322129702554535982e+02	4.899504108491453125e-01	3.130129876830111124e-01	8.735580579503891829e-02	5.190902143874155661e-02	3.433328306186209100e-02	1.377734600361402162e-02	2.408729767960864770e-02
2.418885106827641494e+02	4.854901218400737295e-01	3.103182964274629474e-01	9.054972677769460021e-02	5.392375035987281851e-02	3.514903260587263351e-02	1.404537295049607809e-02	2.494985154954881129e-02
