0.000000000000000000e+00	1.014959384023408351e+00	1.440441972050690174e-44	7.402831559441862149e-38	6.464364059691336318e-42	1.886387012342892759e-38	4.933721084541623451e-40	4.655252807899965086e-38
9.675540427310567182e+00	8.823927305323896464e-01	1.256076943821135827e-01	1.566265146319108150e-03	4.128650696008700962e-04	2.002557691385845138e-03	2.462991202666138524e-03	5.142799989332723365e-04
1.935108085462113081e+01	7.907057432296340505e-01	2.089872106110352845e-01	4.193680918037004900e-03	1.469640528244046734e-03	4.390933838823868514e-03	3.931424891038903455e-03	1.280750006595300899e-03
2.902662128193169622e+01	7.266452718795307630e-01	2.639022934076223903e-01	7.492926396809543137e-03	2.979185691718498966e-03	6.792368562231927698e-03	4.938310504830277850e-03	2.209027580665175357e-03
3.870216170924226162e+01	6.812719744988428028e-01	2.996399320639019370e-01	1.120567079206479313e-02	4.815927367561308875e-03	9.066198671573242468e-03	5.721381152993335224e-03	3.238299476471156839e-03
4.837770213655283413e+01	6.485545294877425038e-01	3.224660494309373737e-01	1.516151032094133905e-02	6.890668143781765106e-03	1.117173813273054060e-02	6.387186097852068020e-03	4.327702409423085823e-03
5.805324256386339954e+01	6.244226807602855089e-01	3.366079643264756061e-01	1.924869540316598640e-02	9.136690523973383174e-03	1.310932942581293469e-02	6.984192400257621496e-03	5.449831183437612789e-03
6.772878299117397205e+01	6.061289799776302667e-01	3.449174086761490066e-01	2.339439618605462096e-02	1.150264830468324118e-02	1.489437918832270565e-02	7.535213842588275868e-03	6.586357847980479387e-03
7.740432341848452324e+01	5.918184210691885827e-01	3.493179393666421828e-01	2.755148207412846592e-02	1.394852586511471926e-02	1.654622052377828501e-02	8.051719496990024372e-03	7.725075627566193974e-03
8.707986384579510286e+01	5.802381729684170653e-01	3.511068446713560554e-01	3.168971094290812252e-02	1.644304805207557132e-02	1.808359632750135629e-02	8.540106700900615758e-03	8.857904360249652803e-03
9.675540427310566827e+01	5.705417666317773584e-01	3.511588600740578325e-01	3.578988431384953067e-02	1.896183712055388507e-02	1.952305790397581772e-02	9.004433212780098283e-03	9.979544766413866314e-03
1.064309447004162337e+02	5.621569825885144311e-01	3.500636256884984698e-01	3.983998732411165450e-02	2.148600575555225170e-02	2.087860971116268019e-02	9.447602426069599130e-03	1.108657052949924872e-02
1.161064851277267991e+02	5.546967074887506621e-01	3.482184343085228395e-01	4.383265114939851465e-02	2.400104169808012916e-02	2.216185340201524620e-02	9.871880187737960138e-03	1.217681578890282383e-02
1.257820255550373645e+02	5.478987794843458436e-01	3.458908114433051906e-01	4.776349302683825099e-02	2.649590946160185548e-02	2.338230200168755352e-02	1.027912665002078500e-02	1.324896195560862876e-02
1.354575659823479441e+02	5.415853928318388189e-01	3.432607395516540372e-01	5.163003632964223433e-02	2.896232423367029601e-02	2.454772379988724024e-02	1.067090826362660817e-02	1.430225901308885585e-02
1.451331064096584669e+02	5.356357004373941688e-01	3.404491474040874932e-01	5.543101239694937787e-02	3.139416625554381640e-02	2.566446028223274417e-02	1.104855969237058567e-02	1.533633755482980560e-02
1.548086468369690749e+02	5.299673224990651965e-01	3.375371320632342131e-01	5.916591242690618507e-02	3.378701070682135765e-02	2.673769988900117495e-02	1.141322439839238465e-02	1.635108203998741905e-02
1.644841872642796261e+02	5.245238653781667537e-01	3.345789278986626702e-01	6.283470228624586651e-02	3.613775236754702969e-02	2.777170538422668936e-02	1.176588535804036321e-02	1.734654535051853574e-02
1.741597276915902057e+02	5.192664966287490191e-01	3.316106565795218231e-01	6.643764278993681549e-02	3.844430758323674063e-02	2.876999891777198837e-02	1.210739031231871689e-02	1.832289121187270428e-02
1.838352681189008138e+02	5.141682575538844002e-01	3.286562304155594139e-01	6.997517774728567730e-02	4.070537883053809702e-02	2.973551085096255014e-02	1.243847321446042188e-02	1.928035541071725784e-02
1.935108085462113081e+02	5.092102234221805857e-01	3.257313350257441398e-01	7.344786515321391485e-02	4.292026962143510871e-02	3.067069855447269663e-02	1.275977255373413402e-02	2.021921969262713975e-02
2.031863489735219162e+02	5.043789108023599699e-01	3.228461161166138460e-01	7.685633554226713182e-02	4.508873962520997675e-02	3.157764079659908935e-02	1.307184692765442011e-02	2.113979421270322998e-02
2.128618894008324673e+02	4.996645267137304058e-01	3.200069919245780437e-01	8.020126720508904961e-02	4.721089173834160102e-02	3.245811252444781581e-02	1.337518816245712901e-02	2.204240575476359987e-02
2.225374298281430470e+02	4.950597860456450450e-01	3.172178757523527737e-01	8.348337168740353753e-02	4.928708440537617197e-02	3.331364401826392846e-02	1.367023227371397948e-02	2.292738984065221391e-02
2.322129702554535982e+02	4.905591126154564829e-01	3.144810005083680804e-01	8.670338541411473643e-02	5.131786380944217130e-02	3.414556765701837887e-02	1.395736855659978834e-02	2.379508546240801520e-02
2.418885106827641494e+02	4.861580992426690062e-01	3.117974747316204498e-01	8.986206484829170615e-02	5.330391163679007449e-02	3.495505489837247293e-02	1.423694708326550713e-02	2.464583158239846278e-02
2.515640511100747290e+02	4.818531427169667758e-01	3.091676574640816466e-01	9.296018360044108753e-02	5.524600500564742778e-02	3.574314554874855054e-02	1.450928486279435062e-02	2.547996482472779378e-02
2.612395915373852517e+02	4.776411968725817747e-01	3.065914109134595944e-01	9.599853054231087535e-02	5.714498586583895839e-02	3.651077096917380166e-02	1.477467089112004597e-02	2.629781796892257870e-02
2.709151319646958882e+02	4.735196054314151914e-01	3.040682706742284802e-01	9.897790838012388015e-02	5.900173775009999455e-02	3.725877251609854141e-02	1.503337028791976865e-02	2.709971898352173808e-02
2.805906723920064678e+02	4.694859887309433266e-01	3.015975603374078107e-01	1.018991323892368267e-01	6.081716821589241290e-02	3.798791623963121422e-02	1.528562768767448635e-02	2.788599042262147193e-02
2.902662128193169337e+02	4.655381668595183209e-01	2.991784685906452856e-01	1.047630291612101777e-01	6.259219567952907515e-02	3.869890464192446422e-02	1.553167002452794480e-02	2.865694906605214393e-02
2.999417532466276270e+02	4.616741073967278175e-01	2.968101010207914170e-01	1.075704353012850584e-01	6.432773963089477576e-02	3.939238612484685653e-02	1.577170882612409161e-02	2.941290572273733139e-02
3.096172936739380930e+02	4.578918897878190841e-01	2.944915148576632280e-01	1.103221960626977194e-01	6.602471344228325045e-02	4.006896261940622733e-02	1.600594211053094768e-02	3.015416514300693282e-02
3.192928341012487294e+02	4.541896809680172065e-01	2.922217422168656431e-01	1.130191639291479311e-01	6.768401916136917995e-02	4.072919578210312114e-02	1.623455596258158162e-02	3.088102600332267092e-02
3.289683745285592522e+02	4.505657185992845704e-01	2.899998055908638017e-01	1.156621971676386612e-01	6.930654381625371563e-02	4.137361205936111730e-02	1.645772585120238232e-02	3.159378093880309268e-02
3.386439149558698318e+02	4.470182994616374028e-01	2.878247281172685579e-01	1.182521583768216117e-01	7.089315686802889760e-02	4.200270685547966010e-02	1.667561773719137067e-02	3.229271660697980578e-02
3.483194553831804114e+02	4.435457713378062605e-01	2.856955403300798779e-01	1.207899130546283978e-01	7.244470852992353216e-02	4.261694798825677727e-02	1.688838901107127255e-02	3.297811377164115709e-02
3.579949958104909342e+02	4.401465272681620022e-01	2.836112845442711472e-01	1.232763282055746590e-01	7.396202873700022384e-02	4.321677857641605808e-02	1.709618929270606200e-02	3.365024739927710562e-02
3.676705362378016275e+02	4.368190014163890744e-01	2.815710176494529149e-01	1.257122710040066704e-01	7.544592660066681833e-02	4.380261947178354376e-02	1.729916111800411382e-02	3.430938676310411883e-02
3.773460766651120935e+02	4.335616660320517068e-01	2.795738128356290986e-01	1.280986075254410272e-01	7.689719022116860148e-02	4.437487132485911506e-02	1.749744053294719631e-02	3.495579555131050897e-02
3.870216170924226162e+02	4.303730291622318571e-01	2.776187606035883104e-01	1.304362015544020537e-01	7.831658676127152552e-02	4.493391635349420349e-02	1.769115761113735849e-02	3.558973197728183130e-02
3.966971575197332527e+02	4.272516328766628457e-01	2.757049692974912758e-01	1.327259134739479929e-01	7.970486270751211966e-02	4.548011986963405862e-02	1.788043690783922696e-02	3.621144889031957526e-02
4.063726979470438323e+02	4.241960518466834640e-01	2.738315653196679023e-01	1.349685992394344114e-01	8.106274426322104820e-02	4.601383160758093505e-02	1.806539786094558953e-02	3.682119388587370284e-02
4.160482383743544119e+02	4.212048921696835979e-01	2.719976931353445537e-01	1.371651094369634727e-01	8.239093783123133119e-02	4.653538688825986647e-02	1.824615514727362733e-02	3.741920941465057271e-02
4.257237788016648778e+02	4.182767903654570074e-01	2.702025151397598468e-01	1.393162884253541234e-01	8.369013055469344542e-02	4.704510764695832986e-02	1.842281900099749375e-02	3.800573289018679274e-02
4.353993192289755143e+02	4.154104124944018595e-01	2.684452114363583553e-01	1.414229735592669457e-01	8.496099089246679503e-02	4.754330334652705214e-02	1.859549549975278784e-02	3.858099679463322662e-02
4.450748596562860939e+02	4.126044533634469214e-01	2.667249795587293693e-01	1.434859944902599493e-01	8.620416921170387381e-02	4.803027179373110106e-02	1.876428682293959302e-02	3.914522878259622807e-02
4.547504000835967304e+02	4.098576357963821248e-01	2.650410341581648788e-01	1.455061725419710128e-01	8.742029838492540450e-02	4.850629987306405433e-02	1.892929148594809166e-02	3.969865178295154534e-02
4.644259405109071963e+02	4.071687099526027365e-01	2.633926066714397107e-01	1.474843201552612504e-01	8.860999438244238080e-02	4.897166420967898753e-02	1.909060455339000803e-02	4.024148409859201053e-02
4.741014809382177759e+02	4.045364526832535002e-01	2.617789449785237199e-01	1.494212403989626514e-01	8.977385685367189616e-02	4.942663177098855637e-02	1.924831783390650725e-02	4.077393950410024281e-02
4.837770213655284124e+02	4.019596669171408010e-01	2.601993130566451207e-01	1.513177265418111095e-01	9.091246969292188229e-02	4.987146041482026088e-02	1.940252005871079960e-02	4.129622734135711404e-02
4.934525617928388783e+02	3.994371810710881654e-01	2.586529906349108732e-01	1.531745616811817368e-01	9.202640158673994208e-02	5.030639939068579786e-02	1.955329704569112523e-02	4.180855261310948562e-02
5.031281022201495148e+02	3.969678484809793240e-01	2.571392728522083337e-01	1.549925184243472198e-01	9.311620654105282058e-02	5.073168979966126424e-02	1.970073185062936813e-02	4.231111607452873319e-02
5.128036426474600376e+02	3.945505468508105906e-01	2.556574699201157319e-01	1.567723586181349049e-01	9.418242438715819509e-02	5.114756501752094897e-02	1.984490490687020048e-02	4.280411432279652290e-02
5.224791830747705035e+02	3.921841777178076693e-01	2.542069067918871772e-01	1.585148331230445684e-01	9.522558126624026953e-02	5.155425108507605964e-02	1.998589415459437260e-02	4.328773988475700246e-02
5.321547235020811968e+02	3.898676659321728688e-01	2.527869228381355304e-01	1.602206816280968560e-01	9.624619009251922375e-02	5.195196706910665957e-02	2.012377516069989783e-02	4.376218130267615219e-02
5.418302639293917764e+02	3.875999591503763719e-01	2.513968715295427092e-01	1.618906325029006166e-01	9.724475099545396017e-02	5.234092539681400869e-02	2.025862123016999861e-02	4.422762321814948522e-02
5.515058043567023560e+02	3.853800273411508992e-01	2.500361201267362055e-01	1.635254026836500396e-01	9.822175174162975364e-02	5.272133216633898001e-02	2.039050350970195852e-02	4.468424645419933477e-02
5.611813447840129356e+02	3.832068623035181920e-01	2.487040493773439165e-01	1.651256975899830504e-01	9.917766813710141016e-02	5.309338743557559526e-02	2.051949108428246030e-02	4.513222809560248072e-02
5.708568852113234016e+02	3.810794771962989214e-01	2.474000532201600377e-01	1.666922110698499382e-01	1.001129644110477918e-01	5.345728549124271339e-02	2.064565106731946695e-02	4.557174156748822202e-02
5.805324256386339812e+02	3.789969060786407828e-01	2.461235384963041117e-01	1.682256253697485548e-01	1.010280935816386810e-01	5.381321509995258545e-02	2.076904868487612979e-02	4.600295671224620409e-02
5.902079660659445608e+02	3.769582034611650978e-01	2.448739246672255454e-01	1.697266111278830092e-01	1.019234978050308493e-01	5.416135974282385024e-02	2.088974735449617218e-02	4.642603986478251177e-02
5.998835064932552541e+02	3.749624438673767601e-01	2.436506435393878400e-01	1.711958273879910508e-01	1.027996087084056681e-01	5.450189783502257940e-02	2.100780875906165662e-02	4.684115392616142876e-02
6.095590469205657200e+02	3.730087214050173405e-01	2.424531389954595884e-01	1.726339216317647474e-01	1.036568477079406608e-01	5.483500293147360732e-02	2.112329291608145213e-02	4.724845843566955611e-02
6.192345873478761860e+02	3.710961493470679717e-01	2.412808667318356859e-01	1.740415298279548995e-01	1.044956263125780688e-01	5.516084391986114666e-02	2.123625824277122071e-02	4.764810964133792820e-02
6.289101277751868793e+02	3.692238597221300100e-01	2.401332940023128415e-01	1.754192764964070950e-01	1.053163464144174499e-01	5.547958520192997067e-02	2.134676161725266447e-02	4.804026056895682045e-02
6.385856682024975726e+02	3.673910029139275113e-01	2.390098993677476913e-01	1.767677747854218551e-01	1.061194005665188761e-01	5.579138686400356845e-02	2.145485843617019744e-02	4.842506108961713851e-02
6.482612086298080385e+02	3.655967472696900478e-01	2.379101724515284844e-01	1.780876265609668552e-01	1.069051722488614520e-01	5.609640483755176654e-02	2.156060266899687689e-02	4.880265798581136238e-02
