0.000000000000000000e+00	1.017036245971069786e+00	1.823167656948752233e-14	2.106364338518251263e-19	2.561420075425271799e-19	2.523657035492816216e-20	6.889179035887963422e-19	4.656809374857504716e-20
9.675540427310567182e+00	9.452813353615617809e-01	6.275453531610920843e-02	1.209734272688930967e-03	1.614386634720341813e-03	3.534716635810246604e-04	3.084957767689503697e-03	2.737824954732963941e-03
1.935108085462113081e+01	8.845749402327729438e-01	1.152095497047350564e-01	3.103925293066692008e-03	2.845628094215356656e-03	9.089508570193096347e-04	5.685636285069021328e-03	4.707615504200991785e-03
2.902662128193169622e+01	8.331536677720821071e-01	1.590104450987740725e-01	5.195980107809788223e-03	4.124824945217904840e-03	1.522600708854113683e-03	7.880717937517392468e-03	6.148009400819548845e-03
3.870216170924226162e+01	7.895374751863233342e-01	1.955399338806386167e-01	7.387952309848212773e-03	5.433127413616295996e-03	2.165623397383538169e-03	9.735429141759894059e-03	7.236704641500476057e-03
4.837770213655283413e+01	7.524833989585739680e-01	2.259600508251336515e-01	9.623120639157404718e-03	6.749749347255343604e-03	2.821356145794534122e-03	1.130434233653044782e-02	8.094227718620415624e-03
5.805324256386339954e+01	7.209473719532126790e-01	2.512474160950313173e-01	1.186582979293345809e-02	8.061506502281504116e-03	3.479324383357076337e-03	1.263316941913628783e-02	8.801627825108657849e-03
6.772878299117397205e+01	6.940522616288216096e-01	2.722228486339896003e-01	1.409423240885228877e-02	9.360504668814670706e-03	4.133109273710581372e-03	1.376022863063954688e-02	9.413060726227946706e-03
7.740432341848452324e+01	6.710610849304551317e-01	2.895762398737435350e-01	1.629556361685496890e-02	1.064231583207960255e-02	4.778959803687305233e-03	1.471765997133247725e-02	9.964421942898375045e-03
8.707986384579510286e+01	6.513545486661466155e-01	3.038874494753509570e-01	1.846295862248143599e-02	1.190474332081877321e-02	5.414858078457767884e-03	1.553243506673547027e-02	1.047925274105543716e-02
9.675540427310566827e+01	6.344122082908070226e-01	3.156438614348832661e-01	2.059331706877430557e-02	1.314699575541019433e-02	6.039892054975158804e-03	1.622719796644005869e-02	1.097277339975136212e-02
1.064309447004162337e+02	6.197966562391470369e-01	3.252551357869801207e-01	2.268587942726035811e-02	1.436913891559430528e-02	6.653837399131606357e-03	1.682096637399740566e-02	1.145463182892549406e-02
1.161064851277267991e+02	6.071402485965835538e-01	3.330656048998834606e-01	2.474128636769582293e-02	1.557173575748424174e-02	7.256881195645428426e-03	1.732971730775069094e-02	1.193077184598809182e-02
1.257820255550373645e+02	5.961339597987327377e-01	3.393646911533327870e-01	2.676096450032307977e-02	1.675561325166483734e-02	7.849441515976105996e-03	1.776687681889213902e-02	1.240469893210430219e-02
1.354575659823479441e+02	5.865180222433382662e-01	3.443956622973682880e-01	2.874673160404754915e-02	1.792171423369986680e-02	8.432051451875732448e-03	1.814372988732642841e-02	1.287833425336469897e-02
