0.000000000000000000e+00	1.020261349418518648e+00	3.510245251093266850e-36	3.171311848681788923e-44	1.880780093570547012e-40	7.273741188055807709e-34	3.227280547949472356e-38	2.415619519581776774e-38
9.675540427310567182e+00	8.855680278374921111e-01	1.234252233627094186e-01	1.820976743252971080e-03	1.127849451314396441e-03	3.207506993609872924e-03	3.836977086778251347e-03	1.274787943361773345e-03
1.935108085462113081e+01	7.914189141064824629e-01	2.071864961198000565e-01	5.430752060855353371e-03	2.526615928337477921e-03	5.870209600535970275e-03	5.443937490982301078e-03	2.384424111525291178e-03
2.902662128193169622e+01	7.251200856085874280e-01	2.636704432831748490e-01	9.537038349133053483e-03	4.121878843515385839e-03	8.139857748843477153e-03	6.289111668411352316e-03	3.382933916853505737e-03
3.870216170924226162e+01	6.779755159140146148e-01	3.014159372145069904e-01	1.371921391037386750e-02	5.865568974513702197e-03	1.012216838150677492e-02	6.857830024486615515e-03	4.305114999116498378e-03
4.837770213655283413e+01	6.440176695177907140e-01	3.262992738109538049e-01	1.784326658453171122e-02	7.721519903453645702e-03	1.189117317367738985e-02	7.314409334043486463e-03	5.174037094068347983e-03
5.805324256386339954e+01	6.191479520235181333e-01	3.423610861876077993e-01	2.187019145662213310e-02	9.660689469230133997e-03	1.349897338458386567e-02	7.717247644464801833e-03	6.005209252492367360e-03
6.772878299117397205e+01	6.005501620641876537e-01	3.523786309272057826e-01	2.579264011740821372e-02	1.165932978858036546e-02	1.498243716197366140e-02	8.089029181025126497e-03	6.809120178138538745e-03
7.740432341848452324e+01	5.862887501042651772e-01	3.582603659425292464e-01	2.961364620788976484e-02	1.369803448770837671e-02	1.636782165100373124e-02	8.439854808003417752e-03	7.592876217119656594e-03
8.707986384579510286e+01	5.750331708065991032e-01	3.613175243360092215e-01	3.333932191273845935e-02	1.576105384675495491e-02	1.767397276407163542e-02	8.775015995762438376e-03	8.361289756583704588e-03
9.675540427310566827e+01	5.658685942952751402e-01	3.624508745157979384e-01	3.697629237717966338e-02	1.783571443470266873e-02	1.891454509374070406e-02	9.097715400188556914e-03	9.117613301634883843e-03
1.064309447004162337e+02	5.581658690308443083e-01	3.622791042273826312e-01	4.053079252304320201e-02	1.991190713740582582e-02	2.009954484963819010e-02	9.410093614781581128e-03	9.864038035423995654e-03
1.161064851277267991e+02	5.514921722974596152e-01	3.612270589684268840e-01	4.400837556890929703e-02	2.198163844147661347e-02	2.123640419600013665e-02	9.713666514549799610e-03	1.060203343169754606e-02
1.257820255550373645e+02	5.455496117980391801e-01	3.595863829429631342e-01	4.741385863370585485e-02	2.403864392734152144e-02	2.233073074741585146e-02	1.000954254527791631e-02	1.133257882377652383e-02
