0.000000000000000000e+00	1.021463171251613122e+00	2.265295059644218061e-31	6.412593444120704967e-38	6.479982293874676617e-35	4.125687509957971707e-30	9.829903278713128338e-33	2.866703256409179052e-32
9.675540427310567182e+00	8.863764601057855241e-01	1.232166367907224641e-01	1.903636285836702831e-03	1.536445859886748392e-03	3.216289905215975742e-03	3.911791455831374782e-03	1.301910848334269458e-03
1.935108085462113081e+01	7.918231456826164694e-01	2.070166474805617551e-01	5.642524593814006104e-03	3.032794260365607661e-03	5.895310035293642968e-03	5.614263169148193261e-03	2.438486029813426159e-03
2.902662128193169622e+01	7.251660708877202266e-01	2.636630919231482961e-01	9.877151584337051649e-03	4.614504735168466210e-03	8.183060046391360184e-03	6.499010039886316849e-03	3.460282034961365688e-03
3.870216170924226162e+01	6.777305479319984949e-01	3.016193314323815100e-01	1.415157010319516989e-02	6.306218296872376228e-03	1.018302437222064379e-02	7.071398705518818287e-03	4.401080409426054614e-03
4.837770213655283413e+01	6.435525450943959669e-01	3.267198691486165041e-01	1.832338716667746698e-02	8.098513789660042109e-03	1.196839174107099460e-02	7.516697309517883681e-03	5.283767001674263136e-03
5.805324256386339954e+01	6.185281849966258738e-01	3.429845165418478059e-01	2.235906311142835112e-02	9.972245281283549645e-03	1.359099008627535042e-02	7.904204213281465149e-03	6.123967020870782658e-03
6.772878299117397205e+01	5.998322214548139630e-01	3.531818855786784117e-01	2.626082143560563853e-02	1.190727555797189106e-02	1.508765360482139384e-02	8.260915949016135393e-03	6.932397670705735607e-03
7.740432341848452324e+01	5.855190838483932403e-01	3.592184394821660298e-01	3.004091967031320351e-02	1.388542140564346869e-02	1.648470525058191513e-02	8.598168787050733397e-03	7.716432807464641656e-03
8.707986384579510286e+01	5.742486841325372682e-01	3.624067644311778080e-01	3.371290804190395229e-02	1.589124045862102055e-02	1.780109494074649801e-02	8.921319706191008919e-03	8.481159540435637481e-03
9.675540427310566827e+01	5.650977933396621466e-01	3.636504352440338428e-01	3.728892942254425497e-02	1.791202182015656785e-02	1.905059172458324623e-02	9.233302060764425265e-03	9.230097639868697565e-03
1.064309447004162337e+02	5.574302190591607920e-01	3.635713619728146995e-01	4.077912107236332517e-02	1.993750128581930903e-02	2.024331441771190856e-02	9.535961969178941011e-03	9.965691474564124588e-03
1.161064851277267991e+02	5.508074300577288085e-01	3.625974979165570433e-01	4.419170673594906285e-02	2.195950383333787961e-02	2.138680094266244211e-02	9.830584628810267595e-03	1.068964713656763224e-02
1.257820255550373645e+02	5.449270178335243742e-01	3.610232413394172113e-01	4.753327967020808814e-02	2.397159239487984053e-02	2.248675630732263273e-02	1.011811999409368591e-02	1.140316371216728956e-02
1.354575659823479441e+02	5.395803217410930497e-01	3.590510300476968952e-01	5.080910569717334013e-02	2.596875218700323701e-02	2.354757668771170764e-02	1.039929288705018079e-02	1.210709200388469103e-02
1.451331064096584669e+02	5.346232487084067175e-01	3.568199839265828732e-01	5.402339302930269510e-02	2.794711915396207169e-02	2.457271741635298073e-02	1.067466554407551713e-02	1.280204347293025131e-02
1.548086468369690749e+02	5.299561784839601497e-01	3.544256281948813814e-01	5.717951702151221477e-02	2.990375228254681453e-02	2.556495203125765808e-02	1.094467822837319991e-02	1.348846500908164499e-02
1.644841872642796261e+02	5.255101252750378205e-01	3.519334746741540343e-01	6.028020186852037915e-02	3.183644591503340809e-02	2.652655519390182542e-02	1.120967808592874572e-02	1.416669023903693349e-02
1.741597276915902057e+02	5.212372077154506789e-01	3.493883736408120444e-01	6.332766524716978984e-02	3.374357690947964172e-02	2.745943231983501501e-02	1.146994069052597633e-02	1.483697472833993454e-02
1.838352681189008138e+02	5.171040857224511456e-01	3.468209532990699784e-01	6.632373241881667214e-02	3.562398132552320462e-02	2.836521184308031518e-02	1.172568651428598785e-02	1.549952012838575789e-02
1.935108085462113081e+02	5.130874404989628212e-01	3.442520538013190134e-01	6.926992569080363260e-02	3.747685565654669537e-02	2.924531122382868775e-02	1.197709364238479929e-02	1.615449073776751079e-02
2.031863489735219162e+02	5.091708615612520195e-01	3.416957803292374751e-01	7.216753423244491594e-02	3.930167818836712013e-02	3.010098446184565624e-02	1.222430761828493737e-02	1.680202486018098421e-02
2.128618894008324673e+02	5.053427027342736189e-01	3.391616052754142241e-01	7.501766834676429352e-02	4.109814668689168449e-02	3.093335654750016886e-02	1.246744906650274973e-02	1.744224259426642790e-02
2.225374298281430470e+02	5.015946054476670968e-01	3.366558156495151333e-01	7.782130150940376467e-02	4.286612922366102307e-02	3.174344865787227798e-02	1.270661958577134522e-02	1.807525117772258022e-02
2.322129702554535982e+02	4.979204815886452140e-01	3.341825096183415611e-01	8.057930282120341625e-02	4.460562550089482853e-02	3.253219677171393515e-02	1.294190629515415587e-02	1.870114865566011725e-02
2.418885106827641494e+02	4.943158128472875945e-01	3.317442825901396053e-01	8.329246197477488400e-02	4.631673652130895852e-02	3.330046558479400620e-02	1.317338533209654224e-02	1.932002640121155065e-02
2.515640511100747290e+02	4.907771680307848605e-01	3.293426995282843217e-01	8.596150839320967907e-02	4.799964085986927614e-02	3.404905905270506905e-02	1.340112453642696572e-02	1.993197085033298829e-02
2.612395915373852517e+02	4.873018704963356651e-01	3.269786200704634105e-01	8.858712584451249039e-02	4.965457613867796383e-02	3.477872849954814771e-02	1.362518550330570066e-02	2.053706469876978927e-02
2.709151319646958882e+02	4.838877689756147515e-01	3.246524222966186701e-01	9.116996355304687882e-02	5.128182458937940308e-02	3.549017895798704803e-02	1.384562514797742054e-02	2.113538773098908030e-02
2.805906723920064678e+02	4.805330796104415048e-01	3.223641567124225782e-01	9.371064460572395283e-02	5.288170181796764124e-02	3.618407421414350511e-02	1.406249689362552152e-02	2.172701739728852624e-02
2.902662128193169337e+02	4.772362770371114671e-01	3.201136521844329952e-01	9.620977227440702384e-02	5.445454807280917381e-02	3.686104089542144996e-02	1.427585156886648776e-02	2.231202921856461838e-02
2.999417532466276270e+02	4.739960192558589913e-01	3.179005887938166630e-01	9.866793473755049171e-02	5.600072146559466335e-02	3.752167184367877911e-02	1.448573808204336490e-02	2.289049707307027129e-02
3.096172936739380930e+02	4.708110957731331259e-01	3.157245479143312994e-01	1.010857085756713403e-01	5.752059271346916802e-02	3.816652894838935134e-02	1.469220392434450115e-02	2.346249340227452018e-02
3.192928341012487294e+02	4.676803917764723595e-01	3.135850466106386847e-01	1.034636613305797842e-01	5.901454106448810605e-02	3.879614556629153860e-02	1.489529554198239930e-02	2.402808936116044083e-02
3.289683745285592522e+02	4.646028633552586884e-01	3.114815612429487901e-01	1.058023533523285153e-01	6.048295114261745264e-02	3.941102861971407939e-02	1.509505860849793754e-02	2.458735493024786362e-02
3.386439149558698318e+02	4.615775203326324960e-01	3.094135436421937002e-01	1.081023391065510375e-01	6.192621050672332539e-02	4.001166044124560006e-02	1.529153822113711245e-02	2.514035900112998601e-02
3.483194553831804114e+02	4.586034143427425991e-01	3.073804321720709498e-01	1.103641680750597903e-01	6.334470776363020084e-02	4.059850041481729427e-02	1.548477903973069329e-02	2.568716944356172482e-02
3.579949958104909342e+02	4.556796305236924249e-01	3.053816592727690571e-01	1.125883853517420513e-01	6.473883111100008081e-02	4.117198645059135659e-02	1.567482538223791133e-02	2.622785315958034089e-02
3.676705362378016275e+02	4.528052817035891908e-01	3.034166565843832153e-01	1.147755320119442785e-01	6.610896721361064765e-02	4.173253632187286233e-02	1.586172128781576651e-02	2.676247612839728618e-02
3.773460766651120935e+02	4.499795043063392064e-01	3.014848584059486858e-01	1.169261453151178437e-01	6.745550033827339698e-02	4.228054888558992197e-02	1.604551055572882648e-02	2.729110344461536941e-02
3.870216170924226162e+02	4.472014554443836665e-01	2.995857040104864533e-01	1.190407587862957750e-01	6.877881168947100332e-02	4.281640520300512842e-02	1.622623676645115753e-02	2.781379935152005975e-02
3.966971575197332527e+02	4.444703108312612616e-01	2.977186391742826510e-01	1.211199022110320267e-01	7.007927890086237954e-02	4.334046957372765518e-02	1.640394328980014638e-02	2.833062727064713376e-02
4.063726979470438323e+02	4.417852632610201336e-01	2.958831171669650817e-01	1.231641015700236097e-01	7.135727564793635513e-02	4.385309049343064092e-02	1.657867328377950894e-02	2.884164982845796588e-02
4.160482383743544119e+02	4.391455214801253670e-01	2.940785993720645419e-01	1.251738789331767465e-01	7.261317135494207986e-02	4.435460154368645741e-02	1.675046968691564636e-02	2.934692888070248792e-02
4.257237788016648778e+02	4.365503093316733807e-01	2.923045556548199420e-01	1.271497523279276065e-01	7.384733097529656842e-02	4.484532222082983355e-02	1.691937520618645024e-02	2.984652553487943810e-02
4.353993192289755143e+02	4.339988650890410082e-01	2.905604645575487477e-01	1.290922355928386944e-01	7.506011482936589263e-02	4.532555870961386957e-02	1.708543230211685693e-02	3.034050017108812225e-02
4.450748596562860939e+02	4.314904409218066617e-01	2.888458133778199488e-01	1.310018382245979884e-01	7.625187848714526373e-02	4.579560460654172327e-02	1.724868317221410485e-02	3.082891246148743505e-02
