0.000000000000000000e+00	1.053558108280072902e+00	1.142464354890500619e-17	6.554942853339338191e-26	1.044175629321410385e-25	1.085663983582263499e-26	9.639462366915183262e-20	3.256351603391271700e-26
9.675540427310567182e+00	9.077792320356109501e-01	1.224249373206128533e-01	5.013642978819395774e-03	4.186475790251520737e-03	4.338907962415324872e-03	4.017786522826926471e-03	5.797125669535967661e-03
1.935108085462113081e+01	8.040847213487133383e-01	2.061766665107575280e-01	1.039349284049953526e-02	7.808000882888434940e-03	8.226058026743827273e-03	7.175195231209380298e-03	9.693973439260771680e-03
2.902662128193169622e+01	7.297767911130738083e-01	2.630140634460407800e-01	1.583609381935726854e-02	1.102093361099431429e-02	1.177599306328213843e-02	9.706292809330883606e-03	1.242794041799359650e-02
3.870216170924226162e+01	6.760056790510043934e-01	3.011321131463565726e-01	2.118413834894791736e-02	1.393461427455142988e-02	1.506785317521926355e-02	1.177696489115918552e-02	1.445674539283392339e-02
4.837770213655283413e+01	6.366026281744303628e-01	3.262419483004316278e-01	2.636441696816331851e-02	1.662560859226125051e-02	1.815633618856194592e-02	1.350523269243496423e-02	1.606193736378918810e-02
5.805324256386339954e+01	6.072669535823942422e-01	3.423235015495607603e-01	3.135046832634251490e-02	1.914763195178188077e-02	2.107929768555926592e-02	1.497545717951020983e-02	1.741479800492386210e-02
6.772878299117397205e+01	5.849997144891534440e-01	3.521500417836618824e-01	3.614048419876233348e-02	2.153846481147043967e-02	2.386301546510628119e-02	1.624827817378425576e-02	1.861810935813422441e-02
7.740432341848452324e+01	5.677091518909109791e-01	3.576537531501174927e-01	4.074453833881271081e-02	2.382477190403916451e-02	2.652583144914179639e-02	1.736757614041924136e-02	1.973248540663155234e-02
8.707986384579510286e+01	5.539357747258984999e-01	3.601805412412645846e-01	4.517744033631877765e-02	2.602546095092627548e-02	2.908066701418065420e-02	1.836535452485759529e-02	2.079286948662656398e-02
9.675540427310566827e+01	5.426607975879640389e-01	3.606676400985998621e-01	4.945492686985564212e-02	2.815402372876555856e-02	3.153675668135995369e-02	1.926516883818658529e-02	2.181879447534139718e-02
1.064309447004162337e+02	5.331726487754895327e-01	3.597674148440369035e-01	5.359178977076718003e-02	3.022016800062437072e-02	3.390083998452229908e-02	2.008453937011282775e-02	2.282070753451992742e-02
1.161064851277267991e+02	5.249739385259790669e-01	3.579336629970230055e-01	5.760109411051467232e-02	3.223095525898709429e-02	3.617797819193483561e-02	2.083665244259274435e-02	2.380382675304174370e-02
