0.000000000000000000e+00	1.020603771092352119e+00	1.093567020469676865e-38	2.938369968485227032e-38	7.836285183064642373e-47	2.693856726060745472e-31	1.471653012694043068e-34	1.231489691345532814e-29
9.675540427310567182e+00	8.858028331295805247e-01	1.233708058983348510e-01	1.838264148496064664e-03	1.260693118320455226e-03	3.204123789961398506e-03	3.848771883429366950e-03	1.278279124229357924e-03
1.935108085462113081e+01	7.915426343656702945e-01	2.071459564225702210e-01	5.489235775888736367e-03	2.684423600130478316e-03	5.867932610302728676e-03	5.481947861585186911e-03	2.391640456204299162e-03
2.902662128193169622e+01	7.251456219749227161e-01	2.636778675229481395e-01	9.637794701326609509e-03	4.268596978647802923e-03	8.140650295605655548e-03	6.339813127162928323e-03	3.393426491738127382e-03
3.870216170924226162e+01	6.779218254720125181e-01	3.014844153750859124e-01	1.385071522966651800e-02	5.990047411200215451e-03	1.012686964053923291e-02	6.911713358645929679e-03	4.318184605201562561e-03
4.837770213655283413e+01	6.439046653236404349e-01	3.264303080002682877e-01	1.799123780578417570e-02	7.821360979286016285e-03	1.190008071600840399e-02	7.367231518348936817e-03	5.188886749015554634e-03
5.805324256386339954e+01	6.189940193027153592e-01	3.425504409155681329e-01	2.202209828032526337e-02	9.736536634745125013e-03	1.351210851198045813e-02	7.767555704102289266e-03	6.021011742915144058e-03
6.772878299117397205e+01	6.003711079617380930e-01	3.526197176837896352e-01	2.593893610243570153e-02	1.171278386045086252e-02	1.499967618976975718e-02	8.136495226647272663e-03	6.825054067520403868e-03
7.740432341848452324e+01	5.860975410820604692e-01	3.585460828674083000e-01	2.974764891671528855e-02	1.373087666028821770e-02	1.638896494142285873e-02	8.484510105064794333e-03	7.608146519391769703e-03
8.707986384579510286e+01	5.748400778517840370e-01	3.616411767959089585e-01	3.345666798632680738e-02	1.577496187943658312e-02	1.769878238946231974e-02	8.816964593508782103e-03	8.375139595924256317e-03
9.675540427310566827e+01	5.656815223951219274e-01	3.628065705692560261e-01	3.707435782897156723e-02	1.783217394199635916e-02	1.894276576558532460e-02	9.137050707171950198e-03	9.129329884248558319e-03
1.064309447004162337e+02	5.579907442405999118e-01	3.626618637223288366e-01	4.060820337780090411e-02	1.989220203223130562e-02	2.013091564109203632e-02	9.446887053366189238e-03	9.872955024932536169e-03
1.161064851277267991e+02	5.513333193648199959e-01	3.616327769927928926e-01	4.406463038930759357e-02	2.194687231187903917e-02	2.127066514652421747e-02	9.747975772527461141e-03	1.060753111450040732e-02
1.257820255550373645e+02	5.454100908912630219e-01	3.600117281710443762e-01	4.744904984093404471e-02	2.398977117042987856e-02	2.236762663085027983e-02	1.004142140831031961e-02	1.133408297951956148e-02
1.354575659823479441e+02	5.400149238356699577e-01	3.579994843824040873e-01	5.076597615941225855e-02	2.601591829579491533e-02	2.342611410656551471e-02	1.032805294399747817e-02	1.205330136850719588e-02
1.451331064096584669e+02	5.350056566607307440e-01	3.557338017276238107e-01	5.401916207083903854e-02	2.802148995802363970e-02	2.444950965636408582e-02	1.060850079857365152e-02	1.276565022019651198e-02
1.548086468369690749e+02	5.302841267457344410e-01	3.533091172980875050e-01	5.721172781298727861e-02	3.000358887697207599e-02	2.544052109900013167e-02	1.088324944302134466e-02	1.347143981654856312e-02
1.644841872642796261e+02	5.257824351154339881e-01	3.507900888564776665e-01	6.034627641736405035e-02	3.196005532752936584e-02	2.640136375824571335e-02	1.115267498960025722e-02	1.417087662770032466e-02
1.741597276915902057e+02	5.214535013816388176e-01	3.482209042608854777e-01	6.342499270924707722e-02	3.388931366193586453e-02	2.733388916641663405e-02	1.141707267179423169e-02	1.486409724043325116e-02
1.838352681189008138e+02	5.172645687378040202e-01	3.456316822465740346e-01	6.644972630298749683e-02	3.579024861332685131e-02	2.823967659278844161e-02	1.167667717364101639e-02	1.555119142522941658e-02
1.935108085462113081e+02	5.131927375008010772e-01	3.430428732916412926e-01	6.942206001247738789e-02	3.766210625339101031e-02	2.912009847103345581e-02	1.193167776528238772e-02	1.623221779772467122e-02
2.031863489735219162e+02	5.092218935574152061e-01	3.404682853917328500e-01	7.234336552248979424e-02	3.950441511700392150e-02	2.997636745475215636e-02	1.218222961324851375e-02	1.690721443570877836e-02
2.128618894008324673e+02	5.053405960090167071e-01	3.379171643614444220e-01	7.521484823322710511e-02	4.131692366881553613e-02	3.080957050434333239e-02	1.242846225174947666e-02	1.757620606375462358e-02
2.225374298281430470e+02	5.015406244106858091e-01	3.353956240582322001e-01	7.803758307914886172e-02	4.309955091255166654e-02	3.162069378935028485e-02	1.267048593717269231e-02	1.823920890520974378e-02
2.322129702554535982e+02	4.978159795875182203e-01	3.329076296360701792e-01	8.081254293143652623e-02	4.485234750517331365e-02	3.241064106179614851e-02	1.290839641930592585e-02	1.889623395105091697e-02
2.418885106827641494e+02	4.941621963627686465e-01	3.304556734802428508e-01	8.354062097487936767e-02	4.657546522490079582e-02	3.318024736814895875e-02	1.314227852555450299e-02	1.954728915585611168e-02
2.515640511100747290e+02	4.905758707824522946e-01	3.280412398437415611e-01	8.622264823356035057e-02	4.826913305448939095e-02	3.393028941667917270e-02	1.337220885358018398e-02	2.019238090784822651e-02
2.612395915373852517e+02	4.870543348485893986e-01	3.256651242060860096e-01	8.885940722026935967e-02	4.993363848442871483e-02	3.466149353112605441e-02	1.359825779324684222e-02	2.083151500860475763e-02
2.709151319646958882e+02	4.835954326963047833e-01	3.233276527483472385e-01	9.145164250853579646e-02	5.156931292275681450e-02	3.537454185081786995e-02	1.382049104342273835e-02	2.146469732216576415e-02
2.805906723920064678e+02	4.801973665375004474e-01	3.210288331555185559e-01	9.400006887523885968e-02	5.317652032748457908e-02	3.607007724697713913e-02	1.403897074797731334e-02	2.209193420165409330e-02
2.902662128193169337e+02	4.768585905873212183e-01	3.187684582057908056e-01	9.650537753499291438e-02	5.475564836253623419e-02	3.674870729073278358e-02	1.425375634453125359e-02	2.271323276644580599e-02
2.999417532466276270e+02	4.735777379929329012e-01	3.165461769013817594e-01	9.896824088267622277e-02	5.630710152622479814e-02	3.741100751353053366e-02	1.446490519647477754e-02	2.332860107912992920e-02
3.096172936739380930e+02	4.703535704624863811e-01	3.143615432854897640e-01	1.013893160748099986e-01	5.783129581926582663e-02	3.805752413344487550e-02	1.467247306147728345e-02	2.393804825537676137e-02
3.192928341012487294e+02	4.671849435093043956e-01	3.122140499202065156e-01	1.037692477111563649e-01	5.932865461288568121e-02	3.868877637315155243e-02	1.487651443670967751e-02	2.454158452893668782e-02
3.289683745285592522e+02	4.640707824387025893e-01	3.101031508208387799e-01	1.061086698222058894e-01	6.079960545147497508e-02	3.930525846128219564e-02	1.507708281120573660e-02	2.513922128664068320e-02
3.386439149558698318e+02	4.610100657262851120e-01	3.080282771436276268e-01	1.084082073237686017e-01	6.224457758241371680e-02	3.990744138453057588e-02	1.527423084839729314e-02	2.573097108332788110e-02
3.483194553831804114e+02	4.580018134828431897e-01	3.059888478935863243e-01	1.106684770645841309e-01	6.366400005136865770e-02	4.049577444039004909e-02	1.546801051627142570e-02	2.631684764330696411e-02
3.579949958104909342e+02	4.550450794205406768e-01	3.039842772108124480e-01	1.128900885649669339e-01	6.505830023713642107e-02	4.107068662778588092e-02	1.565847317836950928e-02	2.689686585273883684e-02
3.676705362378016275e+02	4.521389452299259815e-01	3.020139793066030642e-01	1.150736445225368360e-01	6.642790272806833873e-02	4.163258790372360851e-02	1.584566965564394511e-02	2.747104174584879752e-02
3.773460766651120935e+02	4.492825166176541707e-01	3.000773717858500889e-01	1.172197411438487408e-01	6.777322846393032951e-02	4.218187032741452236e-02	1.602965026675778198e-02	2.803939248689488531e-02
3.870216170924226162e+02	4.464749204888771028e-01	2.981738778619739128e-01	1.193289683472526785e-01	6.909469408405027879e-02	4.271890910845913686e-02	1.621046485256716352e-02	2.860193634917024968e-02
3.966971575197332527e+02	4.437153029192586473e-01	2.963029278123759380e-01	1.214019098717971368e-01	7.039271143583168688e-02	4.324406357207150053e-02	1.638816278912451699e-02	2.915869269189104093e-02
4.063726979470438323e+02	4.410028276723105822e-01	2.944639599135713270e-01	1.234391433188039289e-01	7.166768720799329695e-02	4.375767805165444585e-02	1.656279299247473760e-02	2.970968193554221135e-02
4.160482383743544119e+02	4.383366750939154399e-01	2.926564210203532745e-01	1.254412401463898818e-01	7.292002266087758977e-02	4.426008271703559677e-02	1.673440391770646130e-02	3.025492553607224411e-02
4.257237788016648778e+02	4.357160412683026562e-01	2.908797669019125842e-01	1.274087656322913376e-01	7.415011343236585506e-02	4.475159434516329943e-02	1.690304355410438691e-02	3.079444595821030292e-02
4.353993192289755143e+02	4.331401373557919876e-01	2.891334624124770047e-01	1.293422788165462523e-01	7.535834940274141469e-02	4.523251703890968090e-02	1.706875941778040334e-02	3.132826664810369616e-02
4.450748596562860939e+02	4.306081890574162130e-01	2.874169815497368830e-01	1.312423324326607299e-01	7.654511460556594205e-02	4.570314289874036207e-02	1.723159854280543676e-02	3.185641200542479318e-02
4.547504000835967304e+02	4.281194361686029293e-01	2.857298074376153352e-01	1.331094728336353616e-01	7.771078717451883333e-02	4.616375265131849454e-02	1.739160747159404496e-02	3.237890735506529505e-02
4.644259405109071963e+02	4.256731321958346914e-01	2.840714322584607099e-01	1.349442399175018181e-01	7.885573931838466000e-02	4.661461623856435338e-02	1.754883224508888007e-02	3.289577891851517416e-02
4.741014809382177759e+02	4.232685440182901160e-01	2.824413571518493149e-01	1.367471670557032226e-01	7.998033731810474944e-02	4.705599337025518497e-02	1.770331839313743841e-02	3.340705378501018785e-02
4.837770213655284124e+02	4.209049515820318943e-01	2.808390920917645528e-01	1.385187810266489961e-01	8.108494154114992414e-02	4.748813404289588258e-02	1.785511092533655086e-02	3.391275988252234058e-02
4.934525617928388783e+02	4.185816476181370427e-01	2.792641557501929772e-01	1.402596019560162499e-01	8.216990646951059796e-02	4.791127902730012156e-02	1.800425432253216496e-02	3.441292594866095234e-02
5.031281022201495148e+02	4.162979373788031068e-01	2.777160753526216053e-01	1.419701432647977324e-01	8.323558073840600646e-02	4.832566032707923120e-02	1.815079252909602980e-02	3.490758150154640860e-02
5.128036426474600376e+02	4.140531383872813054e-01	2.761943865291630051e-01	1.436509116256697027e-01	8.428230718343825145e-02	4.873150161003134140e-02	1.829476894605200354e-02	3.539675681071450392e-02
5.224791830747705035e+02	4.118465801987413188e-01	2.746986331638299195e-01	1.453024069279352792e-01	8.531042289440259052e-02	4.912901861424800315e-02	1.843622642508821463e-02	3.588048286810472526e-02
5.321547235020811968e+02	4.096776041700346260e-01	2.732283672436546795e-01	1.469251222510675192e-01	8.632025927434121282e-02	4.951841953060424212e-02	1.857520726346502393e-02	3.635879135918265725e-02
5.418302639293917764e+02	4.075455632369210379e-01	2.717831487087824516e-01	1.485195438467084572e-01	8.731214210272131293e-02	4.989990536316470798e-02	1.871175319980933338e-02	3.683171463424261827e-02
5.515058043567023560e+02	4.054498216977345249e-01	2.703625453042792226e-01	1.500861511288625605e-01	8.828639160184630075e-02	5.027367026892160667e-02	1.884590541077232201e-02	3.729928567993338190e-02
5.611813447840129356e+02	4.033897550027497614e-01	2.689661324341316440e-01	1.516254166719414875e-01	8.924332250578725922e-02	5.063990187817501293e-02	1.897770450851831575e-02	3.776153809104638298e-02
5.708568852113234016e+02	4.013647495487085992e-01	2.675934930177343851e-01	1.531378062162645493e-01	9.018324413126141414e-02	5.099878159677211087e-02	1.910719053900620731e-02	3.821850604260251805e-02
5.805324256386339812e+02	3.993742024781024580e-01	2.662442173490384700e-01	1.546237786805874648e-01	9.110646044999341775e-02	5.135048489133649946e-02	1.923440298102105372e-02	3.867022426227039594e-02
5.902079660659445608e+02	3.974175214829029357e-01	2.649179029584508016e-01	1.560837861812156280e-01	9.201327016218195654e-02	5.169518155854109509e-02	1.935938074591141492e-02	3.911672800314592441e-02
5.998835064932552541e+02	3.954941246124994425e-01	2.636141544775205126e-01	1.575182740572539375e-01	9.290396677076177834e-02	5.203303597940705377e-02	1.948216217798704256e-02	3.955805301692000980e-02
6.095590469205657200e+02	3.936034400856510129e-01	2.623325835064084788e-01	1.589276809015484904e-01	9.377883865620563475e-02	5.236420735954572941e-02	1.960278505553195508e-02	3.999423552745844102e-02
6.192345873478761860e+02	3.917449061062918680e-01	2.610728084841138497e-01	1.603124385968860699e-01	9.463816915165354504e-02	5.268884995620061462e-02	1.972128659238844145e-02	4.042531220481532933e-02
6.289101277751868793e+02	3.899179706830533387e-01	2.598344545614155732e-01	1.616729723570308475e-01	9.548223661819155161e-02	5.300711329289046342e-02	1.983770344006907660e-02	4.085132013969885317e-02
6.385856682024975726e+02	3.881220914523859089e-01	2.586171534764752922e-01	1.630097007721943714e-01	9.631131452012993421e-02	5.331914236240302418e-02	1.995207169035531289e-02	4.127229681840579451e-02
6.482612086298080385e+02	3.863567355051734098e-01	2.574205434330453790e-01	1.643230358585539563e-01	9.712567150015370687e-02	5.362507781884112007e-02	2.006442687834310984e-02	4.168828009823897368e-02
6.579367490571185044e+02	3.846213792167441081e-01	2.562442689812187147e-01	1.656133831114542376e-01	9.792557145423677611e-02	5.392505615937807223e-02	2.017480398589786492e-02	4.209930818341980907e-02
6.676122894844290840e+02	3.829155080801899258e-01	2.550879809006600940e-01	1.668811415619461391e-01	9.871127360622644620e-02	5.421920989633782079e-02	2.028323744548318763e-02	4.250541960150595877e-02
6.772878299117396637e+02	3.812386165429100249e-01	2.539513360862551417e-01	1.681267038363374322e-01	9.948303258201797450e-02	5.450766772017665018e-02	2.038976114432972456e-02	4.290665318032253067e-02
