0.000000000000000000e+00	1.017757413366581654e+00	4.349124784170469629e-39	1.896325942801781788e-38	6.412006843032667302e-38	6.729639251066374021e-37	4.524399128042472479e-38	2.585005504849402677e-37
9.675540427310567182e+00	8.838677334976765554e-01	1.238657845484199410e-01	1.738414268263265309e-03	6.571727769453927087e-04	3.077030451422163668e-03	3.610479208886855501e-03	9.407986149674728467e-04
1.935108085462113081e+01	7.905456799453181027e-01	2.074478781340411415e-01	5.137974599022407211e-03	1.815399664211375663e-03	5.693011112663975797e-03	5.229567354279657763e-03	1.887902557044956933e-03
2.902662128193169622e+01	7.249713696026652832e-01	2.634734062898047013e-01	9.096226355998188184e-03	3.333078000559585967e-03	7.965546927393804544e-03	6.082039991494298144e-03	2.835746198665717224e-03
3.870216170924226162e+01	6.783968047001859292e-01	3.006623101431284417e-01	1.320114246114333784e-02	5.103260188794356104e-03	9.978296496962808793e-03	6.635594330021407639e-03	3.780005046345301205e-03
4.837770213655283413e+01	6.448457110491727651e-01	3.249844210317752169e-01	1.730173182999817857e-02	7.047648021936121429e-03	1.179110745810853580e-02	7.069228250489272003e-03	4.717565725101558610e-03
5.805324256386339954e+01	6.202326146155630049e-01	3.405249587406140588e-01	2.134504247908962024e-02	9.109629763990717208e-03	1.344713627433074578e-02	7.451750662861304948e-03	5.646280830132169651e-03
6.772878299117397205e+01	6.017634681005835651e-01	3.500787020573081221e-01	2.531446870788397335e-02	1.124840082738163063e-02	1.497781374222190848e-02	7.809844297012943568e-03	6.564715634189408934e-03
7.740432341848452324e+01	5.875268785366684066e-01	3.555572372257385094e-01	2.920652830119089757e-02	1.343449186893350654e-02	1.640629872656970689e-02	8.154036521037022478e-03	7.471942186443535604e-03
8.707986384579510286e+01	5.762149555441048454e-01	3.582678403327987926e-01	3.302221138898076003e-02	1.564651683166620733e-02	1.774988040370984246e-02	8.488622854905140958e-03	8.367386010416011030e-03
9.675540427310566827e+01	5.669325366714070835e-01	3.591043603631651759e-01	3.676382279428809519e-02	1.786885642787769055e-02	1.902165216623181651e-02	8.815468468695797366e-03	9.250716474915845339e-03
