0.000000000000000000e+00	1.026064929797724234e+00	1.031142263752725921e-29	5.469725797782306399e-34	2.822853618798108469e-35	8.483241902248947239e-30	3.378574005506300232e-32	1.282295156160354983e-26
9.675540427310567182e+00	8.895840677850005429e-01	1.223833675545256405e-01	3.481179704006844185e-03	2.149613252010148731e-03	3.495252642044242332e-03	3.683842781708418154e-03	1.287606078428400660e-03
1.935108085462113081e+01	7.935258569794172434e-01	2.062809086250189383e-01	7.478785930077831538e-03	4.065465620649950582e-03	6.500002370437370398e-03	5.800877748470368439e-03	2.413032523652494481e-03
2.902662128193169622e+01	7.255128511870095886e-01	2.634975354656420299e-01	1.163497324793565102e-02	5.878626922630074414e-03	9.072901421441069078e-03	7.045193654634548767e-03	3.422847898431234485e-03
3.870216170924226162e+01	6.769677196934984487e-01	3.022202389594258465e-01	1.577294897659738473e-02	7.657984933831747665e-03	1.128438236371725155e-02	7.812269360228226746e-03	4.349385510425512504e-03
4.837770213655283413e+01	6.419450013192017357e-01	3.281274963587826332e-01	1.981359297081164428e-02	9.437195882084708012e-03	1.320197803484163962e-02	8.324552852391080282e-03	5.215112379610991993e-03
5.805324256386339954e+01	6.163225674016682420e-01	3.451582133381702611e-01	2.372859614626479305e-02	1.123039484901949825e-02	1.488442539042883483e-02	8.705077111103166898e-03	6.035655561069662098e-03
6.772878299117397205e+01	5.972418176879761287e-01	3.560447956557347138e-01	2.751460714888921341e-02	1.304126487193535237e-02	1.638017960090150729e-02	9.020365788190348733e-03	6.821899044097230400e-03
7.740432341848452324e+01	5.827199571706478398e-01	3.626827692615571253e-01	3.117933304588120513e-02	1.486820246089475168e-02	1.772796823023519222e-02	9.305262592304699987e-03	7.581437036203575626e-03
8.707986384579510286e+01	5.713813760484514059e-01	3.663871067462499131e-01	3.473434565273428309e-02	1.670720416832874311e-02	1.895814294596564684e-02	9.577172828652551206e-03	8.319581407341854196e-03
9.675540427310566827e+01	5.622714968151683035e-01	3.680700102918910144e-01	3.819157781245253319e-02	1.855343451365157673e-02	2.009420983900466612e-02	9.844140317183776995e-03	9.040060208372667147e-03
1.064309447004162337e+02	5.547277409556572447e-01	3.683642328652806386e-01	4.156179623459041461e-02	2.040204006047086419e-02	2.115425611319942528e-02	1.010936148902732805e-02	9.745502079498554945e-03
1.161064851277267991e+02	5.482900703736951487e-01	3.677086300250712592e-01	4.485409166652987167e-02	2.224853971318119586e-02	2.215216643163298374e-02	1.037365935634899927e-02	1.043777223126506233e-02
1.257820255550373645e+02	5.426389548653590689e-01	3.664075150450674667e-01	4.807585997849794790e-02	2.408898252240944046e-02	2.309860886414983119e-02	1.063680301058586748e-02	1.111820551165488592e-02
1.354575659823479441e+02	5.375523506750949920e-01	3.646718420207368805e-01	5.123299326394203240e-02	2.591998263562517515e-02	2.400180925364053808e-02	1.089818384401426699e-02	1.178776810467064076e-02
1.451331064096584669e+02	5.328758596981520990e-01	3.626477822137600393e-01	5.433013722553063640e-02	2.773869328008450943e-02	2.486814692929523174e-02	1.115714072176003657e-02	1.244716972914187633e-02
