0.000000000000000000e+00	1.017936874489938637e+00	7.353920650707503355e-23	1.210736527975804977e-30	4.107845582675755244e-19	1.564479882852150031e-19	1.931628619243101499e-23	1.264086503324231325e-20
9.675540427310567182e+00	8.839913222756460298e-01	1.238242595505369970e-01	1.793252019284232801e-03	5.174028059813019125e-04	3.039426586137885210e-03	3.699016792441756595e-03	1.072194459910388907e-03
1.935108085462113081e+01	7.906125376544259620e-01	2.074253800668285075e-01	5.225429687702811549e-03	1.712559900767111941e-03	5.633817372368319504e-03	5.240338797629339081e-03	2.086811010216596714e-03
2.902662128193169622e+01	7.249861354172929540e-01	2.634883407769230135e-01	9.162142215569220316e-03	3.291374757935976690e-03	7.897444396496850968e-03	6.050528012249137798e-03	3.060908913471454065e-03
3.870216170924226162e+01	6.783691572377338330e-01	3.007183552837803808e-01	1.322525002443520996e-02	5.110201144309602442e-03	9.909517662285597522e-03	6.599497748563773643e-03	4.004895388830335620e-03
4.837770213655283413e+01	6.447870068994622228e-01	3.250797497155243354e-01	1.728570703558528904e-02	7.087050434503057786e-03	1.172636618342207636e-02	7.045514450957516238e-03	4.925479770484247552e-03
5.805324256386339954e+01	6.201536822836769547e-01	3.406557250329056985e-01	2.129812876259814733e-02	9.169217126342778593e-03	1.338876306799405627e-02	7.444237656098168232e-03	5.827120560322988398e-03
6.772878299117397205e+01	6.016736251799539303e-01	3.502405290333504562e-01	2.524621629439919440e-02	1.132021450821864804e-02	1.492665188479658407e-02	7.816808073161009979e-03	6.712829516058907431e-03
7.740432341848452324e+01	5.874336771940482649e-01	3.557458935944895484e-01	2.912435350466990175e-02	1.351370970375170497e-02	1.636232207223832849e-02	8.172257224840320453e-03	7.584661195900667570e-03
8.707986384579510286e+01	5.761242782395222806e-01	3.584795346289725848e-01	3.293114901722103000e-02	1.573025279002443835e-02	1.771259107207677833e-02	8.515040893553021267e-03	8.444027848568475686e-03
9.675540427310566827e+01	5.668488280030069548e-01	3.593358388354023769e-01	3.666701556257902228e-02	1.795528194913589490e-02	1.899032426103974477e-02	8.847677900652259342e-03	9.291907978122411482e-03
1.064309447004162337e+02	5.589932847184040376e-01	3.589263775903639986e-01	4.033317430806332426e-02	2.017780324331266972e-02	2.020550363687823384e-02	9.171744507642010796e-03	1.012898648527432201e-02
1.161064851277267991e+02	5.521369524208924462e-01	3.576692204014155219e-01	4.393119994921406563e-02	2.238947350775984460e-02	2.136598518276259726e-02	9.488293577974281356e-03	1.095574944991982956e-02
1.257820255550373645e+02	5.459914418175598749e-01	3.558500487786635524e-01	4.746279343912714749e-02	2.458394484891486542e-02	2.247803973219148974e-02	9.798057473353445623e-03	1.177254840012815357e-02
1.354575659823479441e+02	5.403589056889666065e-01	3.536639723282689607e-01	5.092966265523823227e-02	2.675638744117038448e-02	2.354674234406137559e-02	1.010156011817723437e-02	1.257964391405573708e-02
1.451331064096584669e+02	5.351034617367600443e-01	3.512441399402442266e-01	5.433345992053496831e-02	2.890313734705027282e-02	2.457625506810359739e-02	1.039918529306774544e-02	1.337723518417764657e-02
1.548086468369690749e+02	5.301316385174641432e-01	3.486813156236250322e-01	5.767575163346136402e-02	3.102143357835924001e-02	2.557003423696462344e-02	1.069122086121905915e-02	1.416548003884504983e-02
1.644841872642796261e+02	5.253789952630854021e-01	3.460372721110363536e-01	6.095800658773894987e-02	3.310921968549871558e-02	2.653098397835411404e-02	1.097788838584409961e-02	1.494450847838085447e-02
1.741597276915902057e+02	5.208009661269700219e-01	3.433539544734188209e-01	6.418159511762494551e-02	3.516499251887607314e-02	2.746157112662007266e-02	1.125936331911173843e-02	1.571443180731667277e-02
1.838352681189008138e+02	5.163665949797827670e-01	3.406597495322704061e-01	6.734779426569538485e-02	3.718768583069995137e-02	2.836391220499642762e-02	1.153578889628983570e-02	1.647534878020352409e-02
1.935108085462113081e+02	5.120542480716904210e-01	3.379737750482834091e-01	7.045779600129165043e-02	3.917657987118914470e-02	2.923984002031621010e-02	1.180728575148592800e-02	1.722734972568150391e-02
2.031863489735219162e+02	5.078486800662335154e-01	3.353088140484600244e-01	7.351271666430322926e-02	4.113123057635564850e-02	3.009095523242775322e-02	1.207395859739017127e-02	1.797051930476775000e-02
2.128618894008324673e+02	5.037390261396276214e-01	3.326733221737345203e-01	7.651360654140568207e-02	4.305141367061435936e-02	3.091866673691602216e-02	1.233590087879208458e-02	1.870493834884771195e-02
2.225374298281430470e+02	4.997174277624451544e-01	3.300728008083758103e-01	7.946145895141273896e-02	4.493708023594832068e-02	3.172422363004985535e-02	1.259319802226374976e-02	1.943068507944233081e-02
2.322129702554535982e+02	4.957780921002633012e-01	3.275107362999258864e-01	8.235721851508266689e-02	4.678832118022518277e-02	3.250874077016966540e-02	1.284592971008739759e-02	2.014783591418378705e-02
2.418885106827641494e+02	4.919166481387219347e-01	3.249892423207155212e-01	8.520178847144581347e-02	4.860533867390874618e-02	3.327321941421333695e-02	1.309417147390639843e-02	2.085646599702611903e-02
2.515640511100747290e+02	4.881297058613122686e-01	3.225094991401177280e-01	8.799603701614833184e-02	5.038842308848674734e-02	3.401856402562036807e-02	1.333799581264021560e-02	2.155664954561209087e-02
2.612395915373852517e+02	4.844145543833116019e-01	3.200720539627530115e-01	9.074080270307623153e-02	5.213793431131371475e-02	3.474559607470983219e-02	1.357747297664223252e-02	2.224846007813119017e-02
2.709151319646958882e+02	4.807689551820331642e-01	3.176770262257953004e-01	9.343689898568130481e-02	5.385428656510831552e-02	3.545506545307747226e-02	1.381267151693816794e-02	2.293197056130397843e-02
2.805906723920064678e+02	4.771910004106435510e-01	3.153242478852105179e-01	9.608511799028410238e-02	5.553793605052931293e-02	3.614765997754690319e-02	1.404365866856932890e-02	2.360725350715390386e-02
2.902662128193169337e+02	4.736790157577928650e-01	3.130133592355477945e-01	9.868623361764038149e-02	5.718937087436266886e-02	3.682401335135613435e-02	1.427050061641503900e-02	2.427438103682272655e-02
2.999417532466276270e+02	4.702314937987179810e-01	3.107438743182650565e-01	1.012410040661025912e-01	5.880910283615136541e-02	3.748471186979093067e-02	1.449326267752960341e-02	2.493342492338004868e-02
3.096172936739380930e+02	4.668470482199077454e-01	3.085152255335120164e-01	1.037501738629368897e-01	6.039766073135413582e-02	3.813030009681350752e-02	1.471200942404368196e-02	2.558445662136958620e-02
3.192928341012487294e+02	4.635243823351900549e-01	3.063267940325728467e-01	1.062144754817677533e-01	6.195558489563805088e-02	3.876128569302217386e-02	1.492680476370312342e-02	2.622754728804355118e-02
3.289683745285592522e+02	4.602622673884664284e-01	3.041779303899211362e-01	1.086346306149525154e-01	6.348342276727042544e-02	3.937814353970316844e-02	1.513771199022490022e-02	2.686276779939895942e-02
3.386439149558698318e+02	4.570595275598784979e-01	3.020679686320496549e-01	1.110113511606752312e-01	6.498172528612712606e-02	3.998131927607258274e-02	1.534479381220298436e-02	2.749018876293142857e-02
3.483194553831804114e+02	4.539150295650027922e-01	2.999962357275830493e-01	1.133453399761055608e-01	6.645104398105337873e-02	4.057123234508469567e-02	1.554811236685720022e-02	2.810988052825076980e-02
3.579949958104909342e+02	4.508276754024138633e-01	2.979620579778136102e-01	1.156372914402988422e-01	6.789192862404451467e-02	4.114827862597054270e-02	1.574772922318195406e-02	2.872191319621410222e-02
3.676705362378016275e+02	4.477963972605737974e-01	2.959647652916588267e-01	1.178878918636981354e-01	6.930492535135089616e-02	4.171283271791672437e-02	1.594370537780881447e-02	2.932635662693022435e-02
3.773460766651120935e+02	4.448201539068378230e-01	2.940036940177250813e-01	1.200978197751341459e-01	7.069057516921166406e-02	4.226524992821897864e-02	1.613610124600172238e-02	2.992328044680804197e-02
3.870216170924226162e+02	4.418979280947951671e-01	2.920781887932413223e-01	1.222677461120615511e-01	7.204941277630075303e-02	4.280586800926528684e-02	1.632497664955439784e-02	3.051275405471893035e-02
3.966971575197332527e+02	4.390287246722627268e-01	2.901876037240124773e-01	1.243983343353510518e-01	7.338196564675929234e-02	4.333500868137710182e-02	1.651039080288561889e-02	3.109484662728914661e-02
4.063726979470438323e+02	4.362115691722563970e-01	2.883313031099741797e-01	1.264902404861984464e-01	7.468875332738529604e-02	4.385297897252871807e-02	1.669240229827965299e-02	3.166962712331470448e-02
4.160482383743544119e+02	4.334455067377404602e-01	2.865086618628561732e-01	1.285441131995349873e-01	7.597028691054688587e-02	4.436007240101209198e-02	1.687106909096138668e-02	3.223716428728543026e-02
4.257237788016648778e+02	4.307296012778380478e-01	2.847190657159260341e-01	1.305605936856522320e-01	7.722706865099243645e-02	4.485657002301580293e-02	1.704644848450394962e-02	3.279752665200896811e-02
