0.000000000000000000e+00	1.017145565606179858e+00	1.487706907394492884e-34	3.895922272391179051e-37	8.222326694088956469e-35	1.089010911917703123e-34	5.489788180903989689e-34	8.036493800855900614e-34
9.675540427310567182e+00	8.834757300610519559e-01	1.240587806852547770e-01	1.640672136481721027e-03	5.031266870523074149e-04	3.059466266610672610e-03	3.573041664146082638e-03	8.347481055824189583e-04
1.935108085462113081e+01	7.904064101210771520e-01	2.075917608501899603e-01	4.970234210865448823e-03	1.598217071486881385e-03	5.670920191942155179e-03	5.176614439385098139e-03	1.731408721233296429e-03
2.902662128193169622e+01	7.250600944931593350e-01	2.634530034848542868e-01	8.888125033304862532e-03	3.104846458481651597e-03	7.947601152731281066e-03	6.026693460612694321e-03	2.665201523036012793e-03
3.870216170924226162e+01	6.786646380851225624e-01	3.004339441873485339e-01	1.297929815404237804e-02	4.894283168832191423e-03	9.970148512228724572e-03	6.583973520909829069e-03	3.619279977696053877e-03
4.837770213655283413e+01	6.452377609736628106e-01	3.245425700882552666e-01	1.708764856874743845e-02	6.875435088510158457e-03	1.179630051353043260e-02	7.023641987140615515e-03	4.582208386333693276e-03
5.805324256386339954e+01	6.206971068501848654e-01	3.398827684037087904e-01	2.115496621072483763e-02	8.983964365378899544e-03	1.346773994201289244e-02	7.412775485947947600e-03	5.546244348222160829e-03
6.772878299117397205e+01	6.022557146827210994e-01	3.492569787880653309e-01	2.516009706892712722e-02	1.117434566622340156e-02	1.501487546426046732e-02	7.777386236439164102e-03	6.506167699543750384e-03
7.740432341848452324e+01	5.880104244931700919e-01	3.545785251238321445e-01	2.909593515205692940e-02	1.341423165965344513e-02	1.646016664107890007e-02	8.127801221780694974e-03	7.458481314608236476e-03
8.707986384579510286e+01	5.766612844767322610e-01	3.571534714419810075e-01	3.296070545950890995e-02	1.568050864909625169e-02	1.782043430123982780e-02	8.468295910315814731e-03	8.400865367306465173e-03
9.675540427310566827e+01	5.673201289591726093e-01	3.578731910863496846e-01	3.675465149195607240e-02	1.795655179924643061e-02	1.910846821432823570e-02	8.800769541009782065e-03	9.331804514117705840e-03
1.064309447004162337e+02	5.593799377948692753e-01	3.573458964225191270e-01	4.047877058447459098e-02	2.023031859688559364e-02	2.033414925660859476e-02	9.126159832040667275e-03	1.025033311878265595e-02
1.161064851277267991e+02	5.524256579884362361e-01	3.559864628578599532e-01	4.413432776223881471e-02	2.249302359094693116e-02	2.150523621269562202e-02	9.444996108299519300e-03	1.115586108570355492e-02
1.257820255550373645e+02	5.461733209218065932e-01	3.540777657901222342e-01	4.772266723828193918e-02	2.473821488393481913e-02	2.262792064947052872e-02	9.757621367733138387e-03	1.204805475483146718e-02
1.354575659823479441e+02	5.404284742766962690e-01	3.518125627475097716e-01	5.124513876046463134e-02	2.696112805970101584e-02	2.370722102978325280e-02	1.006428531552535331e-02	1.292675541650043294e-02
1.451331064096584669e+02	5.350577999764311032e-01	3.493220904206736366e-01	5.470306892018897416e-02	2.915823184225205603e-02	2.474726503227960353e-02	1.036518587852039951e-02	1.379192353583500071e-02
1.548086468369690749e+02	5.299697348005051323e-01	3.466955901780614524e-01	5.809775043752648388e-02	3.132690650850487868e-02	2.575149379919784709e-02	1.066048933035819088e-02	1.464360055202681109e-02
1.644841872642796261e+02	5.251012377751588245e-01	3.439936394417574261e-01	6.143043883183219728e-02	3.346521448511320662e-02	2.672281137353865049e-02	1.095034100312201539e-02	1.548188269565848631e-02
