0.000000000000000000e+00	1.015958174674734371e+00	1.983897539900776132e-37	7.841190436876661295e-38	1.697582418685208505e-38	4.073189164415705826e-39	1.070285297618429536e-39	3.066111076461623543e-37
9.675540427310567182e+00	8.827928467993267914e-01	1.246650284809731196e-01	1.435845225594391305e-03	3.950587095814788049e-04	2.735298529261913532e-03	3.355019839044223739e-03	5.790770909524096651e-04
1.935108085462113081e+01	7.903413593679221583e-01	2.081161662190102457e-01	4.504348523175103966e-03	1.432225860832908289e-03	5.239312651433950495e-03	4.974975436606019104e-03	1.349786615753990286e-03
2.902662128193169622e+01	7.255678457374808987e-01	2.635680785814673577e-01	8.229581149841902477e-03	2.928239374828514596e-03	7.518048204664636198e-03	5.902587670876447215e-03	2.243793955574570863e-03
3.870216170924226162e+01	6.796295530006697394e-01	3.000142075453235968e-01	1.221520511845571900e-02	4.746555714419457145e-03	9.596763400502018176e-03	6.541125535476032503e-03	3.214764359887704870e-03
4.837770213655283413e+01	6.465234114455841175e-01	3.235699515507313717e-01	1.629263707367564068e-02	6.787633437323615203e-03	1.150333037939488788e-02	7.049875227172395196e-03	4.231335560852287486e-03
5.805324256386339954e+01	6.221722002530809537e-01	3.383916116384776407e-01	2.038554988341288385e-02	8.979470462821168356e-03	1.326302655675180679e-02	7.493990692671622170e-03	5.272325187518209742e-03
6.772878299117397205e+01	6.038058341227767745e-01	3.473031126096280397e-01	2.445676695034723624e-02	1.127002748924176879e-02	1.489735990045807854e-02	7.901605611737611001e-03	6.323467990544714978e-03
7.740432341848452324e+01	5.895418204615286983e-01	3.522226856996519828e-01	2.848683859286661388e-02	1.362158936516745696e-02	1.642421948647865282e-02	8.285824355961445009e-03	7.375196713079346100e-03
8.707986384579510286e+01	5.781005292720690081e-01	3.544530833729287456e-01	3.246500360409999147e-02	1.600669994993361364e-02	1.785838422733118658e-02	8.653340639608738186e-03	8.421133608762955761e-03
9.675540427310566827e+01	5.686118641647773808e-01	3.548788685319428371e-01	3.638512675066089830e-02	1.840527087395050707e-02	1.921206278829994119e-02	9.007916207794600463e-03	9.457065357308069159e-03
1.064309447004162337e+02	5.604839588845272891e-01	3.541004927703551020e-01	4.024372295776076219e-02	2.080253418394714671e-02	2.049536805062346714e-02	9.351851219371905624e-03	1.048024660814854403e-02
1.161064851277267991e+02	5.533139863098506250e-01	3.525254010402134597e-01	4.403891200608718581e-02	2.318759150048920609e-02	2.171670880871908599e-02	9.686648146368732198e-03	1.148892686300589418e-02
1.257820255550373645e+02	5.468275680144245587e-01	3.504299302485076595e-01	4.776982178748422764e-02	2.555238195698653070e-02	2.288310606914187653e-02	1.001333748445004494e-02	1.248202911373933778e-02
1.354575659823479441e+02	5.408376109134062082e-01	3.480013620981778910e-01	5.143622692747910896e-02	2.789094373801060886e-02	2.400044694119655639e-02	1.033265247228607950e-02	1.345893158417774994e-02
1.451331064096584669e+02	5.352163410568319124e-01	3.453664919379648701e-01	5.503832096028808685e-02	3.019888183683402602e-02	2.507368860566244403e-02	1.064513076032991105e-02	1.441931951682298013e-02
1.548086468369690749e+02	5.298763029436387439e-01	3.426110365928960455e-01	5.857656911362336266e-02	3.247298123503059020e-02	2.610702277084417031e-02	1.095117747582182929e-02	1.536308454287951646e-02
1.644841872642796261e+02	5.247574497889503364e-01	3.397928184261769236e-01	6.205161187619760016e-02	3.471092319788490754e-02	2.710400887023131644e-02	1.125110613984803970e-02	1.629025637544507382e-02
1.741597276915902057e+02	5.198183719281336268e-01	3.369507212314618583e-01	6.546420142464191849e-02	3.691107518067594101e-02	2.806768243639368512e-02	1.154516601473556080e-02	1.720095645869169909e-02
1.838352681189008138e+02	5.150303366828233864e-01	3.341107737376836639e-01	6.881515963902909427e-02	3.907233369184042598e-02	2.900064365241061121e-02	1.183356074074672602e-02	1.809536653020042338e-02
1.935108085462113081e+02	5.103732383741453882e-01	3.312902818050967313e-01	7.210535041174524762e-02	4.119400558356280106e-02	2.990512998140449491e-02	1.211646120668545892e-02	1.897370731209412770e-02
2.031863489735219162e+02	5.058328461399714815e-01	3.285006350563393074e-01	7.533566144713138568e-02	4.327571748772694044e-02	3.078307593512261131e-02	1.239401452750657842e-02	1.983622408093593803e-02
2.128618894008324673e+02	5.013989335320644392e-01	3.257492130421252297e-01	7.850699236146607696e-02	4.531734607049234947e-02	3.163616240079471925e-02	1.266635035909467050e-02	2.068317690869671613e-02
2.225374298281430470e+02	4.970640072442396584e-01	3.230406797297630250e-01	8.162024695503652949e-02	4.731896384380796655e-02	3.246585745204735862e-02	1.293358537465027179e-02	2.151483407518942070e-02
2.322129702554535982e+02	4.928224429360828496e-01	3.203778624979602418e-01	8.467632823514396889e-02	4.928079672254925825e-02	3.327345018721946518e-02	1.319582646238706344e-02	2.233146763339135393e-02
2.418885106827641494e+02	4.886698976788605431e-01	3.177623489098488907e-01	8.767613524208744957e-02	5.120319054073972642e-02	3.406007883951287646e-02	1.345317302784706029e-02	2.313335043583773093e-02
2.515640511100747290e+02	4.846029103754532219e-01	3.151948917972773878e-01	9.062056104751042840e-02	5.308658446936139613e-02	3.482675416783224259e-02	1.370571866506303804e-02	2.392075415223657991e-02
2.612395915373852517e+02	4.806186299223857428e-01	3.126756841550815125e-01	9.351049150733596604e-02	5.493148980091965006e-02	3.557437895004424144e-02	1.395355237973680551e-02	2.469394795923035915e-02
2.709151319646958882e+02	4.767146301883743442e-01	3.102045456200196449e-01	9.634680449408931924e-02	5.673847294382786816e-02	3.630376425068379542e-02	1.419675949209625761e-02	2.545319768564305307e-02
2.805906723920064678e+02	4.728887840009509680e-01	3.077810489100392122e-01	9.913036942867964330e-02	5.850814174543866875e-02	3.701564301460362472e-02	1.443542230890956964e-02	2.619876526611259956e-02
2.902662128193169337e+02	4.691391772449318709e-01	3.054046054974044466e-01	1.018620469951580509e-01	6.024113446575955766e-02	3.771068144047287629e-02	1.466962062775471060e-02	2.693090840325274016e-02
2.999417532466276270e+02	4.654640502318546647e-01	3.030745236061395675e-01	1.045426889640223983e-01	6.193811087517676200e-02	3.838948850862811124e-02	1.489943211833912387e-02	2.764988037057360820e-02
3.096172936739380930e+02	4.618617576138883685e-01	3.007900474241892441e-01	1.071731380773434383e-01	6.359974506332274902e-02	3.905262397290568815e-02	1.512493261290591764e-02	2.835592991017876763e-02
3.192928341012487294e+02	4.583307409113679398e-01	2.985503835677649209e-01	1.097542279670935261e-01	6.522671963274216667e-02	3.970060507289148444e-02	1.534619632882329270e-02	2.904930119405084790e-02
3.289683745285592522e+02	4.548695096227610701e-01	2.963547188975333979e-01	1.122867830897678054e-01	6.681972101745953241e-02	4.033391217927682904e-02	1.556329604015340221e-02	2.973023382778219176e-02
3.386439149558698318e+02	4.514766281767624845e-01	2.942022324701360492e-01	1.147716186678531952e-01	6.837943571808978438e-02	4.095299354894056665e-02	1.577630321052694851e-02	3.039896288242516231e-02
3.483194553831804114e+02	4.481507068634602575e-01	2.920921035146326061e-01	1.172095406333689832e-01	6.990654728547700258e-02	4.155826933657589400e-02	1.598528809645533011e-02	3.105571894476407205e-02
3.579949958104909342e+02	4.448903954777154723e-01	2.900235167164051386e-01	1.196013455715396329e-01	7.140173391669939196e-02	4.215013498501359729e-02	1.619031982791045363e-02	3.170072817945049359e-02
3.676705362378016275e+02	4.416943788131144633e-01	2.879956656788329461e-01	1.219478206643140189e-01	7.286566655262256831e-02	4.272896409594722361e-02	1.639146647132955215e-02	3.233421239857341839e-02
3.773460766651120935e+02	4.385613734202999936e-01	2.860077551531524653e-01	1.242497436343426992e-01	7.429900738648809178e-02	4.329511086579657109e-02	1.658879507897482661e-02	3.295638913567958822e-02
3.870216170924226162e+02	4.354901252307394333e-01	2.840590024368984667e-01	1.265078826904487697e-01	7.570240870939204392e-02	4.384891215734864484e-02	1.678237172766855120e-02	3.356747172223829151e-02
3.966971575197332527e+02	4.324794077743123744e-01	2.821486382123410963e-01	1.287229964757645451e-01	7.707651203177152965e-02	4.439068926609365112e-02	1.697226154924365640e-02	3.416766936520732739e-02
4.063726979470438323e+02	4.295280208056824200e-01	2.802759070088003956e-01	1.308958340196757220e-01	7.842194743081368213e-02	4.492074943042059787e-02	1.715852875453562076e-02	3.475718722480575229e-02
4.160482383743544119e+02	4.266347892133187658e-01	2.784400674133306053e-01	1.330271346945925415e-01	7.973933308252445507e-02	4.543938712671693331e-02	1.734123665234874739e-02	3.533622649190213544e-02
4.257237788016648778e+02	4.237985621251051382e-01	2.766403921139857780e-01	1.351176281784039479e-01	8.102927494442685452e-02	4.594688518365306479e-02	1.752044766452752131e-02	3.590498446463183391e-02
4.353993192289755143e+02	4.210182121517517251e-01	2.748761678325656876e-01	1.371680344232935334e-01	8.229236656080415879e-02	4.644351574429556734e-02	1.769622333802855010e-02	3.646365462399490942e-02
4.450748596562860939e+02	4.182926347278003720e-01	2.731466951852324354e-01	1.391790636314233498e-01	8.352918896730068821e-02	4.692954109999409457e-02	1.786862435470428292e-02	3.701242670827899206e-02
4.547504000835967304e+02	4.156207475226676440e-01	2.714512884968526829e-01	1.411514162378324777e-01	8.474031067573495335e-02	4.740521441606808384e-02	1.803771053936439883e-02	3.755148678621397784e-02
4.644259405109071963e+02	4.130014899027996123e-01	2.697892755864353398e-01	1.430857829007569360e-01	8.592628772332047693e-02	4.787078036605016407e-02	1.820354086656509121e-02	3.808101732880658785e-02
4.741014809382177759e+02	4.104338224318965778e-01	2.681599975352979004e-01	1.449828444994561427e-01	8.708766377325281860e-02	4.832647568851540509e-02	1.836617346648435761e-02	3.860119727983096771e-02
4.837770213655284124e+02	4.079167264001911652e-01	2.665628084457188907e-01	1.468432721395287466e-01	8.822497025591015396e-02	4.877252967824852875e-02	1.852566563016735599e-02	3.911220212496935994e-02
4.934525617928388783e+02	4.054492033765087489e-01	2.649970751952209769e-01	1.486677271656183796e-01	8.933872654181038153e-02	4.920916462160029176e-02	1.868207381436638032e-02	3.961420395960901786e-02
5.031281022201495148e+02	4.030302747787265494e-01	2.634621771898693621e-01	1.504568611813412726e-01	9.042944013903954359e-02	4.963659618429647202e-02	1.883545364615190829e-02	4.010737155530912090e-02
5.128036426474600376e+02	4.006589814595373777e-01	2.619575061187874310e-01	1.522113160762149919e-01	9.149760690916873551e-02	5.005503375863692983e-02	1.898585992743240247e-02	4.059187042495635694e-02
5.224791830747705035e+02	3.983343833053156757e-01	2.604824657113010145e-01	1.539317240593270908e-01	9.254371129675702246e-02	5.046468077591376861e-02	1.913334663948906139e-02	4.106786288663066137e-02
5.321547235020811968e+02	3.960555588464946264e-01	2.590364714975929017e-01	1.556187076994516860e-01	9.356822656843295782e-02	5.086573498895140960e-02	1.927796694760632729e-02	4.153550812620439292e-02
5.418302639293917764e+02	3.938216048782902656e-01	2.576189505733995078e-01	1.572728799713012660e-01	9.457161505828898251e-02	5.125838872889679210e-02	1.941977320585835942e-02	4.199496225869915611e-02
5.515058043567023560e+02	3.916316360909014027e-01	2.562293413690489019e-01	1.588948443075866301e-01	9.555432841693774215e-02	5.164282913973995692e-02	1.955881696209510467e-02	4.244637838842457711e-02
5.611813447840129356e+02	3.894847847085230463e-01	2.548670934229891882e-01	1.604851946565492571e-01	9.651680786208778617e-02	5.201923839350308665e-02	1.969514896315828489e-02	4.288990666792362461e-02
5.708568852113234016e+02	3.873802001366551395e-01	2.535316671598562555e-01	1.620445155446288976e-01	9.745948442891652630e-02	5.238779388858212649e-02	1.982881916034678199e-02	4.332569435574857436e-02
5.805324256386339812e+02	3.853170486172908804e-01	2.522225336730697931e-01	1.635733821439282754e-01	9.838277921886644239e-02	5.274866843334483774e-02	1.995987671514245360e-02	4.375388587309161914e-02
5.902079660659445608e+02	3.832945128916448452e-01	2.509391745119058381e-01	1.650723603441422438e-01	9.928710364577701675e-02	5.310203041677039049e-02	2.008837000520057037e-02	4.417462285929334154e-02
5.998835064932552541e+02	3.813117918701328657e-01	2.496810814729715777e-01	1.665420068286242172e-01	1.001728596785012443e-01	5.344804396764832322e-02	2.021434663060377862e-02	4.458804422625218394e-02
