0.000000000000000000e+00	1.016152907602687838e+00	2.811167184464645565e-37	2.935416829023573971e-44	4.241780579882406517e-47	1.101241056997320944e-39	1.415429757764183211e-38	5.790194876293835066e-37
9.675540427310567182e+00	8.829095808549410895e-01	1.245477723493454841e-01	1.739272265248291037e-03	4.340829235688124874e-04	2.538828536095856861e-03	3.411870416485774261e-03	5.715002570025887662e-04
1.935108085462113081e+01	7.903503982000119610e-01	2.080140875426927105e-01	4.917387258119927836e-03	1.537414796080968041e-03	5.034664249687337105e-03	4.967746290528010818e-03	1.331209265566946987e-03
2.902662128193169622e+01	7.254713850556224752e-01	2.635424872970189569e-01	8.635380918475307754e-03	3.091398247689476544e-03	7.355941731444649162e-03	5.844105168338460839e-03	2.212209184098554680e-03
3.870216170924226162e+01	6.794460533640974687e-01	3.000882089846821366e-01	1.255770437783721924e-02	4.949801953771823873e-03	9.484265073398874188e-03	6.457795644211189283e-03	3.169078204689084778e-03
4.837770213655283413e+01	6.462771981669870325e-01	3.237466515080424934e-01	1.655102306935749695e-02	7.012442918932827209e-03	1.143473603984717507e-02	6.959815349226035515e-03	4.171040550294715168e-03
5.805324256386339954e+01	6.218876690687251685e-01	3.386644110661822249e-01	2.055703223195384441e-02	9.209633484010619833e-03	1.322975085328318041e-02	7.407122859813743132e-03	5.197288038719057035e-03
6.772878299117397205e+01	6.035046852101489945e-01	3.476614586370063154e-01	2.454693602203686723e-02	1.149237326099760738e-02	1.489092988721978095e-02	7.822732918614957315e-03	6.233791666663376224e-03
7.740432341848452324e+01	5.892420500997939126e-01	3.526551558565697575e-01	2.850465236615910836e-02	1.382590911112971735e-02	1.643706027898907476e-02	8.216948839300431198e-03	7.271131050745785300e-03
8.707986384579510286e+01	5.778163512064055096e-01	3.549489158105475495e-01	3.242027756574878544e-02	1.618540459315066099e-02	1.788393243819348666e-02	8.595008357404152616e-03	8.303017631237630952e-03
9.675540427310566827e+01	5.683540691541852929e-01	3.554286104521185430e-01	3.628732046648620868e-02	1.855298598817266970e-02	1.924469749521264678e-02	8.959933844021694335e-03	9.325290202490722075e-03
1.064309447004162337e+02	5.602604384283677019e-01	3.546961707683630172e-01	4.010139197719626153e-02	2.091570835614676993e-02	2.053030736538173293e-02	9.313658881363715350e-03	1.033523182586853009e-02
1.161064851277267991e+02	5.531302774661827071e-01	3.531604510259879204e-01	4.385950240789365795e-02	2.326414503717936719e-02	2.174991171313380919e-02	9.657514598732801908e-03	1.133110535357746175e-02
1.257820255550373645e+02	5.466873515395224148e-01	3.510990225823766853e-01	4.755964135060322673e-02	2.559140320093366422e-02	2.291118677301048900e-02	9.992464523796202105e-03	1.231183763244516824e-02
1.354575659823479441e+02	5.407431365093723352e-01	3.487001959213656410e-01	5.120050558517814931e-02	2.789243225993086675e-02	2.402060059520738297e-02	1.031923191389219618e-02	1.327680481774129104e-02
1.451331064096584669e+02	5.351687752450312585e-01	3.460915962890304676e-01	5.478131335605015972e-02	3.016353457391933099e-02	2.508362587204479577e-02	1.063837582341027599e-02	1.422568644320167108e-02
1.548086468369690749e+02	5.298760054922051488e-01	3.433595950840021005e-01	5.830167326550796114e-02	3.240201654024413291e-02	2.610491120658043479e-02	1.095033976991410460e-02	1.515836624423417579e-02
1.644841872642796261e+02	5.248041887808274630e-01	3.405625228478565969e-01	6.176148958418462703e-02	3.460593760045504313e-02	2.708841975700801083e-02	1.125548426101929955e-02	1.607486477133712385e-02
1.741597276915902057e+02	5.199114884232655109e-01	3.377396536057752363e-01	6.516089267090369175e-02	3.677392792950554684e-02	2.803754221918336453e-02	1.155410913544858975e-02	1.697529361860636299e-02
1.838352681189008138e+02	5.151688691973348444e-01	3.349173136748893609e-01	6.850018709153408991e-02	3.890505461565477857e-02	2.895518948715127341e-02	1.184646918791919246e-02	1.785982434820480511e-02
1.935108085462113081e+02	5.105560160105047096e-01	3.321130351059303765e-01	7.177981241762466935e-02	4.099872233084055767e-02	2.984386908540125755e-02	1.213278524652173715e-02	1.872866740586520348e-02
2.031863489735219162e+02	5.060585576539884389e-01	3.293383794950868748e-01	7.500031323352182588e-02	4.305459874115830088e-02	3.070574853135450699e-02	1.241325211937484470e-02	1.958205782820374163e-02
2.128618894008324673e+02	5.016661781605994408e-01	3.266008576794803275e-01	7.816231591615054042e-02	4.507255783149448358e-02	3.154270808765310269e-02	1.268804436078770255e-02	2.042024556652298484e-02
2.225374298281430470e+02	4.973713318456712829e-01	3.239052346707413377e-01	8.126651045822066988e-02	4.705263633655228095e-02	3.235638483912415403e-02	1.295732050433967553e-02	2.124348894803917628e-02
2.322129702554535982e+02	4.931683689421818007e-01	3.212544165890307557e-01	8.431363609405376214e-02	4.899499986807429042e-02	3.314820963195481279e-02	1.322122620847551375e-02	2.205205026891771808e-02
2.418885106827641494e+02	4.890529405122853168e-01	3.186500533948407599e-01	8.730446982813980239e-02	5.089991629981605731e-02	3.391943810851470037e-02	1.347989662365595143e-02	2.284619283543608270e-02
2.515640511100747290e+02	4.850215933257718826e-01	3.160929483984239452e-01	9.023981720650438298e-02	5.276773465077371633e-02	3.467117683587647714e-02	1.373345819684084965e-02	2.362617898849750028e-02
2.612395915373852517e+02	4.810714939645733823e-01	3.135833364101877629e-01	9.312050484130102168e-02	5.459886818425824934e-02	3.540440534182172361e-02	1.398203006498559796e-02	2.439226879556101110e-02
