0.000000000000000000e+00	1.023878389426535307e+00	1.056461284655005746e-38	8.421969394388042484e-38	1.701568722068834603e-39	1.642859346459629075e-33	1.890066944471165401e-34	4.251825046537394117e-32
9.675540427310567182e+00	8.880230504241742873e-01	1.226942771872994858e-01	2.813982659903180306e-03	1.780160844796676006e-03	3.401719331019208235e-03	3.858873673345599841e-03	1.306325305996807644e-03
1.935108085462113081e+01	7.926265226391779883e-01	2.065101618077792578e-01	6.723029249079342379e-03	3.501253546820732535e-03	6.214252564919875606e-03	5.854582190988080054e-03	2.448587427769946534e-03
2.902662128193169622e+01	7.252023237264658695e-01	2.634484185413035751e-01	1.097466588937955415e-02	5.237892880825524566e-03	8.596735617053975070e-03	6.944252947528040121e-03	3.474099823978710373e-03
3.870216170924226162e+01	6.771319413620352501e-01	3.018115974436333948e-01	1.524164111575660938e-02	7.017126267963769495e-03	1.066185809002992944e-02	7.598621939716207474e-03	4.415603207399905993e-03
4.837770213655283413e+01	6.424630235289644498e-01	3.273431456504749537e-01	1.939597068329892635e-02	8.843812705549812525e-03	1.248957149161390376e-02	8.047089008516488187e-03	5.295776358116375399e-03
5.805324256386339954e+01	6.170827044903232084e-01	3.440158767326049749e-01	2.339955200215978331e-02	1.071312248151211517e-02	1.413679287796972515e-02	8.399993939118118036e-03	6.130346902846865037e-03
6.772878299117397205e+01	5.981481236835286541e-01	3.545776238998039620e-01	2.725215739723350211e-02	1.261659310226333382e-02	1.564424021421321337e-02	8.709412800470064941e-03	6.930238329022029263e-03
7.740432341848452324e+01	5.836936911305433684e-01	3.609287994635977381e-01	3.096740023737646480e-02	1.454497681501777141e-02	1.704123240094201214e-02	8.999236676591252510e-03	7.703052702466042963e-03
8.707986384579510286e+01	5.723600264365683588e-01	3.643836156037722485e-01	3.456214487622960574e-02	1.648950397054538969e-02	1.834905407054310614e-02	9.279949396489201724e-03	8.454095072386598464e-03
9.675540427310566827e+01	5.632067657262653793e-01	3.658508001054246450e-01	3.805223806255089714e-02	1.844237561908781964e-02	1.958331255545055563e-02	9.555815899816052020e-03	9.187081457939160270e-03
