0.000000000000000000e+00	1.018309910006330199e+00	2.485234947925566392e-44	7.804810455188233948e-38	5.258773058054382984e-39	2.273488093550879809e-37	1.042662146950104914e-37	1.005954162479298921e-37
9.675540427310567182e+00	8.842379238270446917e-01	1.237441864104865397e-01	1.887247402742205787e-03	6.964483460812524252e-04	3.108671768323181470e-03	3.594708942767284657e-03	1.040723308885012095e-03
1.935108085462113081e+01	7.907159484958391493e-01	2.073660949054859648e-01	5.317695809430519893e-03	1.877315829880249433e-03	5.738482989727908615e-03	5.255267358513111657e-03	2.039104617453167505e-03
2.902662128193169622e+01	7.249650819140369684e-01	2.635099565611265238e-01	9.280952894577951945e-03	3.401438818915489791e-03	8.013172488406010777e-03	6.133560575223681761e-03	3.005746754043487051e-03
3.870216170924226162e+01	6.782526718841254132e-01	3.008471609451525142e-01	1.338271411560520291e-02	5.165365871080995416e-03	1.002041223298459106e-02	6.694310155237173134e-03	3.947274802144224923e-03
4.837770213655283413e+01	6.446052231431195212e-01	3.253211090277367545e-01	1.747380641624420722e-02	7.094377704760196184e-03	1.182274589910537951e-02	7.124648732894193169e-03	4.867999082470004374e-03
5.805324256386339954e+01	6.199341158171307598e-01	3.410039675442459450e-01	2.150136108478064439e-02	9.134781452379361205e-03	1.346516774517378737e-02	7.499706323102055608e-03	5.770810039517687215e-03
6.772878299117397205e+01	6.014397356370855263e-01	3.506851464163526777e-01	2.544947341824652445e-02	1.124797995755021270e-02	1.498037074354416180e-02	7.849511483632566275e-03	6.657692349918758676e-03
7.740432341848452324e+01	5.872045412714689272e-01	3.562750325801511408e-01	2.931579907920472960e-02	1.340612511547409694e-02	1.639238340048571746e-02	8.185991525630176638e-03	7.530037033915787555e-03
8.707986384579510286e+01	5.759148292211608844e-01	3.590817867077796266e-01	3.310250355812613399e-02	1.558900792750061472e-02	1.771909435813056113e-02	8.513849217411658538e-03	8.388839016221137646e-03
9.675540427310566827e+01	5.666703592576756154e-01	3.600010354871200358e-01	3.681288983389156833e-02	1.778185939582991801e-02	1.897400952402908403e-02	8.834930643752679155e-03	9.234825864031801293e-03
1.064309447004162337e+02	5.588540411982589884e-01	3.596458386664723172e-01	4.045023443498924759e-02	1.997380313970523874e-02	2.016747932362642978e-02	9.149969954239840775e-03	1.006854328903864643e-02
1.161064851277267991e+02	5.520427119414643702e-01	3.584357226600265456e-01	4.401745567974518769e-02	2.215676744623876551e-02	2.130755966149130987e-02	9.459279999419346885e-03	1.089041261794519364e-02
1.257820255550373645e+02	5.459460370802344809e-01	3.566576674416976345e-01	4.751707632543823029e-02	2.432471882271460689e-02	2.240061920134218260e-02	9.763021428913602751e-03	1.170076970598998498e-02
1.354575659823479441e+02	5.403646679615694559e-01	3.545078794999110272e-01	5.095127615067954890e-02	2.647311984880462710e-02	2.345177051546527836e-02	1.006130462762307165e-02	1.249989140227782645e-02
1.451331064096584669e+02	5.351615841285485287e-01	3.521204031684619373e-01	5.432196075501800198e-02	2.859854347046264511e-02	2.446517855674755146e-02	1.035422633037281007e-02	1.328801359671940782e-02
1.548086468369690749e+02	5.302424654876473076e-01	3.495867167136392784e-01	5.763082295241308411e-02	3.069839658395600440e-02	2.544428334531186400e-02	1.064188137735338352e-02	1.406534354600997606e-02
1.644841872642796261e+02	5.255422486552230321e-01	3.469691535222776957e-01	6.087939147043154586e-02	3.277072020804056712e-02	2.639196237646277907e-02	1.092436547328925513e-02	1.483206830060602305e-02
1.741597276915902057e+02	5.210159188110892181e-01	3.443100939553797035e-01	6.406906775819802558e-02	3.481404356512216025e-02	2.731065042486053793e-02	1.120177502161058894e-02	1.558836047007059779e-02
1.838352681189008138e+02	5.166322024932279433e-01	3.416382604793798405e-01	6.720115325878449342e-02	3.682727632365516424e-02	2.820242902753070449e-02	1.147420625388035839e-02	1.633438216987245090e-02
1.935108085462113081e+02	5.123692473082316345e-01	3.389730288243826828e-01	7.027686950320097270e-02	3.880962804190127985e-02	2.906909421107008867e-02	1.174175439237998622e-02	1.707028772516443887e-02
2.031863489735219162e+02	5.082116625393515719e-01	3.363273803313496235e-01	7.329737295267445274e-02	4.076054716050654669e-02	2.991220846183211685e-02	1.200451303577924206e-02	1.779622552483752299e-02
2.128618894008324673e+02	5.041484918843109897e-01	3.337099236705766137e-01	7.626376604494389255e-02	4.267967417806650676e-02	3.073314116223763853e-02	1.226257377142939836e-02	1.851233929476599552e-02
2.225374298281430470e+02	5.001718246511971389e-01	3.311262791970024377e-01	7.917710550515343060e-02	4.456680522750215007e-02	3.153310048485373496e-02	1.251602596646458551e-02	1.921876897415756083e-02
2.322129702554535982e+02	4.962758442691809768e-01	3.285800268005876767e-01	8.203840868078210447e-02	4.642186337038688160e-02	3.231315887913158852e-02	1.276495668547155890e-02	1.991565132079028272e-02
2.418885106827641494e+02	4.924561763449232243e-01	3.260733548188020636e-01	8.484865844046546313e-02	4.824487569180490459e-02	3.307427368739836171e-02	1.300945069178799374e-02	2.060312033114908292e-02
2.515640511100747290e+02	4.887094419016977942e-01	3.236075042293935500e-01	8.760880701992784791e-02	5.003595481333440037e-02	3.381730400696290190e-02	1.324959050075147533e-02	2.128130753426311222e-02
2.612395915373852517e+02	4.850329511681694128e-01	3.211830726516449186e-01	9.031977908769998897e-02	5.179528381746808380e-02	3.454302461909181804e-02	1.348545646283029475e-02	2.195034219942653894e-02
2.709151319646958882e+02	4.814244936465649216e-01	3.188002223495632337e-01	9.298247422562601339e-02	5.352310384214603589e-02	3.525213759534118196e-02	1.371712686184237313e-02	2.261035148524729102e-02
2.805906723920064678e+02	4.778821941370711146e-01	3.164588225031956803e-01	9.559776896462318652e-02	5.521970379277232888e-02	3.594528204124450288e-02	1.394467801866908219e-02	2.326146054875511543e-02
2.902662128193169337e+02	4.744044139481264355e-01	3.141585464755859980e-01	9.816651847778024020e-02	5.688541175434302238e-02	3.662304232868718312e-02	1.416818439446574165e-02	2.390379262734235871e-02
2.999417532466276270e+02	4.709896830653692024e-01	3.118989382699803303e-01	1.006895580057674267e-01	5.852058778416026341e-02	3.728595508901682426e-02	1.438771868979882296e-02	2.453746910223818592e-02
3.096172936739380930e+02	4.676366535336582420e-01	3.096794578976507228e-01	1.031677040702688869e-01	6.012561783713511743e-02	3.793451518043539777e-02	1.460335193774813314e-02	2.516260954943450381e-02
3.192928341012487294e+02	4.643440673762884163e-01	3.074995123124513730e-01	1.056017555173638656e-01	6.170090862857897929e-02	3.856918079951017486e-02	1.481515359005592183e-02	2.577933178208230078e-02
3.289683745285592522e+02	4.611107344781437134e-01	3.053584764696591902e-01	1.079924944228340400e-01	6.324688327899741225e-02	3.919037787355027919e-02	1.502319159606538279e-02	2.638775188708108663e-02
3.386439149558698318e+02	4.579355172997625067e-01	3.032557076294860043e-01	1.103406868841225602e-01	6.476397761546287546e-02	3.979850384520131068e-02	1.522753247459485149e-02	2.698798425770108228e-02
3.483194553831804114e+02	4.548173202758211686e-01	3.011905550414582522e-01	1.126470837183237428e-01	6.625263702727168802e-02	4.039393094085192565e-02	1.542824137912770371e-02	2.758014162347680737e-02
3.579949958104909342e+02	4.517550824273156018e-01	2.991623664719046949e-01	1.149124210815933439e-01	6.771331379163011976e-02	4.097700899886452808e-02	1.562538215682065038e-02	2.816433507820241197e-02
3.676705362378016275e+02	4.487477721796405694e-01	2.971704925753012594e-01	1.171374210223529166e-01	6.914646479937415491e-02	4.154806792119537101e-02	1.581901740188473848e-02	2.874067410658240687e-02
3.773460766651120935e+02	4.457943836958867534e-01	2.952142897942393041e-01	1.193227919783500929e-01	7.055254962214334291e-02	4.210741980190704781e-02	1.600920850390057104e-02	2.930926660990431504e-02
3.870216170924226162e+02	4.428939342519320754e-01	2.932931222564459928e-01	1.214692292258409273e-01	7.193202887167624016e-02	4.265536077785282709e-02	1.619601569160965260e-02	2.987021893097378811e-02
3.966971575197332527e+02	4.400454623287471945e-01	2.914063629891885387e-01	1.235774152877460175e-01	7.328536280946532089e-02	4.319217264002668533e-02	1.637949807268945443e-02	3.042363587846826783e-02
4.063726979470438323e+02	4.372480261993260675e-01	2.895533946700230010e-01	1.256480203065038215e-01	7.461301017126577284e-02	4.371812423842602602e-02	1.655971366997772629e-02	3.096962075080905014e-02
4.160482383743544119e+02	4.345007028575345043e-01	2.877336100634745875e-01	1.276817023864341982e-01	7.591542717616585334e-02	4.423347270854095098e-02	1.673671945456706861e-02	3.150827535961436138e-02
4.257237788016648778e+02	4.318025871840692198e-01	2.859464122457701651e-01	1.296791079096812627e-01	7.719306669429980283e-02	4.473846454359271113e-02	1.691057137614656800e-02	3.203970005277179123e-02
4.353993192289755143e+02	4.291527912775486286e-01	2.841912146872746514e-01	1.316408718291926239e-01	7.844637755097702558e-02	4.523333653326066378e-02	1.708132439092506505e-02	3.256399373715281043e-02
4.450748596562860939e+02	4.265504439012650084e-01	2.824674412400815515e-01	1.335676179416823983e-01	7.967580394813152111e-02	4.571831658675742927e-02	1.724903248743145379e-02	3.308125390098211327e-02
4.547504000835967304e+02	4.239946900115641459e-01	2.807745260630332140e-01	1.354599591430990513e-01	8.088178498666266647e-02	4.619362445565205338e-02	1.741374871045172495e-02	3.359157663586869597e-02
4.644259405109071963e+02	4.214846903444059989e-01	2.791119135060821099e-01	1.373184976687602254e-01	8.206475427551666868e-02	4.665947236973451429e-02	1.757552518333019981e-02	3.409505665850190437e-02
4.741014809382177759e+02	4.190196210439295910e-01	2.774790579688265479e-01	1.391438253200126263e-01	8.322513961530947357e-02	4.711606559740592198e-02	1.773441312883373977e-02	3.459178733201379724e-02
4.837770213655284124e+02	4.165986733218326465e-01	2.758754237432309298e-01	1.409365236790156850e-01	8.436336274596835383e-02	4.756360294052325299e-02	1.789046288875228291e-02	3.508186068700855365e-02
4.934525617928388783e+02	4.142210531398071716e-01	2.743004848472528900e-01	1.426971643130280631e-01	8.547983914930998295e-02	4.800227717228779806e-02	1.804372394238662122e-02	3.556536744225921587e-02
5.031281022201495148e+02	4.118859809096299118e-01	2.727537248538631776e-01	1.444263089693867408e-01	8.657497789871435034e-02	4.843227542561065468e-02	1.819424492405461585e-02	3.604239702507228832e-02
5.128036426474600376e+02	4.095926912071302106e-01	2.712346367184284568e-01	1.461245097622062561e-01	8.764918154912405834e-02	4.885377953839158821e-02	1.834207363972990140e-02	3.651303759132127486e-02
5.224791830747705035e+02	4.073404324973764479e-01	2.697427226063979222e-01	1.477923093516871900e-01	8.870284606152190054e-02	4.926696636128571893e-02	1.848725708291205222e-02	3.697737604515056314e-02
5.321547235020811968e+02	4.051284668691964574e-01	2.682774937225422263e-01	1.494302411168023370e-01	8.973636075683706637e-02	4.967200803278802590e-02	1.862984144981409684e-02	3.743549805835159200e-02
5.418302639293917764e+02	4.029560697776821687e-01	2.668384701425259298e-01	1.510388293220273903e-01	9.075010829491918229e-02	5.006907222582143019e-02	1.876987215394185574e-02	3.788748808941385521e-02
5.515058043567023560e+02	4.008225297936988674e-01	2.654251806472850972e-01	1.526185892786921794e-01	9.174446467481509049e-02	5.045832236945722166e-02	1.890739384012972771e-02	3.833342940225372558e-02
5.611813447840129356e+02	3.987271483596798172e-01	2.640371625604734929e-01	1.541700275014533938e-01	9.271979925309772885e-02	5.083991784891419424e-02	1.904245039808891843e-02	3.877340408462438825e-02
5.708568852113234016e+02	3.966692395511678404e-01	2.626739615891058310e-01	1.556936418603230288e-01	9.367647477744203699e-02	5.121401418656577886e-02	1.917508497551667634e-02	3.920749306621080371e-02
5.805324256386339812e+02	3.946481298436911866e-01	2.613351316674394353e-01	1.571899217286289729e-01	9.461484743302756018e-02	5.158076320632257183e-02	1.930533999080864815e-02	3.963577613641366265e-02
5.902079660659445608e+02	3.926631578846530024e-01	2.600202348040792644e-01	1.586593481272362272e-01	9.553526689968076802e-02	5.194031318344523307e-02	1.943325714541084201e-02	4.005833196182671113e-02
5.998835064932552541e+02	3.907136742699771625e-01	2.587288409322575644e-01	1.601023938653133583e-01	9.643807641795787422e-02	5.229280898157120244e-02	1.955887743584287450e-02	4.047523810341207423e-02
6.095590469205657200e+02	3.887990413252990773e-01	2.574605277632199263e-01	1.615195236778921573e-01	9.732361286261874411e-02	5.263839217850403013e-02	1.968224116542002453e-02	4.088657103337818566e-02
6.192345873478761860e+02	3.869186328915256712e-01	2.562148806426375325e-01	1.629111943604375778e-01	9.819220682215748508e-02	5.297720118211066143e-02	1.980338795569788410e-02	4.129240615176533319e-02
6.289101277751868793e+02	3.850718341146114887e-01	2.549914924099623836e-01	1.642778549006162769e-01	9.904418268324213792e-02	5.330937133749572704e-02	1.992235675766039493e-02	4.169281780274364246e-02
6.385856682024975726e+02	3.832580412394182012e-01	2.537899632606402944e-01	1.656199466074293192e-01	9.987985871907724411e-02	5.363503502646902593e-02	2.003918586266924262e-02	4.208787929062866168e-02
6.482612086298080385e+02	3.814766614075382201e-01	2.526099006110981704e-01	1.669379032378532079e-01	1.006995471808425080e-01	5.395432176019013260e-02	2.015391291319031802e-02	4.247766289561948072e-02
6.579367490571185044e+02	3.797271124589742253e-01	2.514509189664252964e-01	1.682321511211167797e-01	1.015035543914813015e-01	5.426735826575910387e-02	2.026657491331087732e-02	4.286223988926454037e-02
6.676122894844290840e+02	3.780088227375764109e-01	2.503126397906708100e-01	1.695031092807252338e-01	1.022921808412171618e-01	5.457426856742299964e-02	2.037720823905931483e-02	4.324168054966023855e-02
6.772878299117396637e+02	3.763212309001443545e-01	2.491946913796848351e-01	1.707511895543294411e-01	1.030657212842668174e-01	5.487517406298143829e-02	2.048584864853799509e-02	4.361605417638728804e-02
6.869633703390502433e+02	3.746637857291072460e-01	2.480967087364331081e-01	1.719767967115282681e-01	1.038244648362957323e-01	5.517019359589975247e-02	2.059253129187816125e-02	4.398542910518992571e-02
