0.000000000000000000e+00	1.018639253418214707e+00	2.464486059049979734e-38	2.922231571235288304e-40	3.238360860772413348e-40	1.713748904643101673e-41	3.294338151370309566e-43	4.220784882116525179e-38
9.675540427310567182e+00	8.844587540557128369e-01	1.236801656794873361e-01	1.904816987248977812e-03	7.270287645166810878e-04	3.130290645723782152e-03	3.620488882454392376e-03	1.117708403070800504e-03
1.935108085462113081e+01	7.908235511312722288e-01	2.073254642317575724e-01	5.350476011420846750e-03	1.925995596220762439e-03	5.768422787375411011e-03	5.291542785056678293e-03	2.153800875111309791e-03
2.902662128193169622e+01	7.249735527948137914e-01	2.635340592059064457e-01	9.325774819501062712e-03	3.458277116802728132e-03	8.043708440280128436e-03	6.171231870487210204e-03	3.132649170423443524e-03
3.870216170924226162e+01	6.781835086613995367e-01	3.009512850867075984e-01	1.343513947205915958e-02	5.222673305122544143e-03	1.004740404079238099e-02	6.729314778922970523e-03	4.069928073210651517e-03
4.837770213655283413e+01	6.444811852486040937e-01	3.255066264199517612e-01	1.752912443788036401e-02	7.146316696470951871e-03	1.184429381749612514e-02	7.155732578039641911e-03	4.975974219771967313e-03
5.805324256386339954e+01	6.197761821731696541e-01	3.412654693663946248e-01	2.155528012707333407e-02	9.176996968676773975e-03	1.348071975761982316e-02	7.526885227834174789e-03	5.857719797446651194e-03
6.772878299117397205e+01	6.012658346479636817e-01	3.510144867506448385e-01	2.549838596464564303e-02	1.127729264530537637e-02	1.499013985485746908e-02	7.873245917644863812e-03	6.719867637153248592e-03
7.740432341848452324e+01	5.870292493813491497e-01	3.566635066864040637e-01	2.935679276162393020e-02	1.342028497273692333e-02	1.639697526633600300e-02	8.206809044301984629e-03	7.565635305463194044e-03
8.707986384579510286e+01	5.757495599251043483e-01	3.595212134002162552e-01	3.313326503084036700e-02	1.558649834891957797e-02	1.771927583416703714e-02	8.532200821755918721e-03	8.397240057211759895e-03
9.675540427310566827e+01	5.665237665668367839e-01	3.604842162432277397e-01	3.683158314352281970e-02	1.776174118012431927e-02	1.897057041447346160e-02	8.851154904244751959e-03	9.216220965785398497e-03
1.064309447004162337e+02	5.587324851523112201e-01	3.601666780768701948e-01	4.045538971085872043e-02	1.993558982989348735e-02	2.016115483588136470e-02	9.164300321493505652e-03	1.002365549090675212e-02
1.161064851277267991e+02	5.519507076765175491e-01	3.589891777098639936e-01	4.400787948882869949e-02	2.210032529945801447e-02	2.129899163572096521e-02	9.471865448284592925e-03	1.082030615954153972e-02
1.257820255550373645e+02	5.458866518562143222e-01	3.572396213219389827e-01	4.749178406954812637e-02	2.425018629149239269e-02	2.239034145049314042e-02	9.773948072683070684e-03	1.160672035584531941e-02
1.354575659823479441e+02	5.403398544256394764e-01	3.551149923929768915e-01	5.090944294578379770e-02	2.638084265644721760e-02	2.344020857667968374e-02	1.007061403335317989e-02	1.238329838733513016e-02
