0.000000000000000000e+00	1.039314368519537624e+00	1.782682209585661464e-17	8.402104571355386445e-23	4.794612674433201663e-23	3.900910117243459599e-24	3.988904280701038412e-18	6.915891851694475727e-28
9.675540427310567182e+00	9.282321753478475213e-01	9.375275684875625237e-02	3.248219589353894786e-03	3.832267138341472704e-03	1.953895568934934952e-03	3.875050811183485509e-03	4.420003215120153935e-03
1.935108085462113081e+01	8.420817326794959312e-01	1.646069614670370718e-01	7.011591498681144299e-03	6.399412604938706922e-03	4.760870837236978043e-03	7.198584246916309506e-03	7.255215185231586768e-03
2.902662128193169622e+01	7.750285696777411415e-01	2.179578643251830483e-01	1.064913180766504687e-02	8.508108576608695156e-03	7.377611184815669777e-03	1.008036961402313664e-02	9.712713333500995472e-03
3.870216170924226162e+01	7.226172818652922825e-01	2.579336996847303443e-01	1.404383425044733458e-02	1.040040298379284883e-02	9.758862143815220241e-03	1.260534229853033095e-02	1.195494529292944613e-02
4.837770213655283413e+01	6.814382943883062760e-01	2.876934686027297072e-01	1.720731850234288873e-02	1.216009286946382120e-02	1.194364182567820079e-02	1.483940579923724752e-02	1.403214653177958446e-02
5.805324256386339954e+01	6.488813247392447581e-01	3.096544099020894225e-01	2.017596018247917733e-02	1.382393650309591410e-02	1.396916996545152084e-02	1.683385789198262039e-02	1.597570933519430747e-02
6.772878299117397205e+01	6.229477150860583956e-01	3.256660462120172239e-01	2.298514556657382454e-02	1.541272666126363919e-02	1.586481816480534920e-02	1.862877806692755933e-02	1.780913876189169770e-02
7.740432341848452324e+01	6.021069438064613477e-01	3.371433895020773952e-01	2.566410744167833824e-02	1.694045454311148696e-02	1.765331543251670229e-02	2.025562171288892641e-02	1.955053608080358288e-02
8.707986384579510286e+01	5.851868261477687350e-01	3.451688953401878535e-01	2.823590601285583951e-02	1.841736936327643959e-02	1.935224027595430427e-02	2.173920736586700680e-02	2.121392401362768437e-02
9.675540427310566827e+01	5.712894778658231809e-01	3.505704987737894851e-01	3.071847843484539625e-02	1.985125055660739990e-02	2.097521842047992552e-02	2.309923938746640329e-02	2.281020508052611362e-02
1.064309447004162337e+02	5.597269930937355253e-01	3.539813431704951774e-01	3.312573009025458065e-02	2.124809226000698090e-02	2.253284511304961407e-02	2.435147499602792129e-02	2.434788979596821251e-02
1.161064851277267991e+02	5.499722105485203016e-01	3.558854966985415258e-01	3.546844785666312949e-02	2.261254902921826238e-02	2.403339173079314939e-02	2.550861901337742391e-02	2.583365364242411547e-02
1.257820255550373645e+02	5.416210283057851793e-01	3.566529435814694837e-01	3.775502032200760139e-02	2.394825589772194702e-02	2.548334681297560050e-02	2.658101013470598115e-02	2.727276346487215314e-02
1.354575659823479441e+02	5.343635579935378521e-01	3.565663661310562449e-01	3.999199486721054242e-02	2.525806769755506095e-02	2.688783030700175880e-02	2.757714756314274401e-02	2.866940396003377772e-02
1.451331064096584669e+02	5.279620448422920331e-01	3.558416433427770142e-01	4.218450572382525382e-02	2.654424075706620853e-02	2.825091076129093021e-02	2.850409539583783486e-02	3.002692769644874082e-02
1.548086468369690749e+02	5.222339664677877469e-01	3.546435400783751746e-01	4.433660214507173514e-02	2.780857162050199421e-02	2.957584822721209816e-02	2.936779338074541404e-02	3.134804659984380404e-02
1.644841872642796261e+02	5.170390955782081521e-01	3.530977150768683792e-01	4.645149981348598023e-02	2.905250317454758507e-02	3.086528029319694777e-02	3.017329595232547818e-02	3.263497863090542017e-02
1.741597276915902057e+02	5.122695967709065545e-01	3.512999113673528906e-01	4.853177340609115403e-02	3.027720590786769223e-02	3.212136458718378718e-02	3.092495631758546137e-02	3.388956016255047221e-02
1.838352681189008138e+02	5.078424457060174424e-01	3.493229900757902073e-01	5.057950409423811466e-02	3.148364015707329211e-02	3.334588795527641814e-02	3.162656843198143747e-02	3.511333209916116249e-02
1.935108085462113081e+02	5.036936258986820514e-01	3.472223135589803111e-01	5.259639253977948375e-02	3.267260380320586438e-02	3.454035013006316601e-02	3.228147669504820988e-02	3.630760589377898806e-02
2.031863489735219162e+02	4.997736861612991355e-01	3.450398651142322359e-01	5.458384547620877270e-02	3.384476883131058017e-02	3.570602786929039096e-02	3.289266089188781772e-02	3.747351417530913470e-02
2.128618894008324673e+02	4.960443395396432198e-01	3.428074016700275450e-01	5.654304206728490156e-02	3.500070936403455041e-02	3.684402414275990412e-02	3.346280214322645136e-02	3.861204959256146763e-02
2.225374298281430470e+02	4.924758594540366019e-01	3.405488663300968999e-01	5.847498478347389061e-02	3.614092316746776029e-02	3.795530587156757674e-02	3.399433427690503468e-02	3.972409463599023416e-02
2.322129702554535982e+02	4.890450860615493389e-01	3.382822344217435440e-01	6.038053842476862748e-02	3.726584815869130041e-02	3.904073290192659751e-02	3.448948400038524126e-02	4.081044455047340425e-02
2.418885106827641494e+02	4.857338997173099582e-01	3.360209259625970835e-01	6.226046006740997701e-02	3.837587508576599526e-02	4.010108026673668558e-02	3.495030246287469250e-02	4.187182495684362016e-02
2.515640511100747290e+02	4.825280519858652362e-01	3.337748862795084093e-01	6.411542206061024429e-02	3.947135727632910401e-02	4.113705530654561404e-02	3.537869019016540162e-02	4.290890542051409295e-02
2.612395915373852517e+02	4.794162703508033085e-01	3.315514126472815515e-01	6.594602970076055004e-02	4.055261814081136118e-02	4.214931085298374847e-02	3.577641691173430449e-02	4.392230991516334754e-02
2.709151319646958882e+02	4.763895724400395437e-01	3.293557865475335578e-01	6.775283482894481346e-02	4.161995695542806267e-02	4.313845539564171994e-02	3.614513744477504398e-02	4.491262490717549960e-02
2.805906723920064678e+02	4.734407406393315032e-01	3.271917571658325419e-01	6.953634630544927586e-02	4.267365332697121982e-02	4.410506093742391776e-02	3.648640452812790952e-02	4.588040561640191473e-02
2.902662128193169337e+02	4.705639194901161115e-01	3.250619110431409720e-01	7.129703809134720072e-02	4.371397064718420683e-02	4.504966907812389676e-02	3.680167929104176394e-02	4.682618087858413797e-02
2.999417532466276270e+02	4.677543070881042819e-01	3.229679546060422179e-01	7.303535549607995114e-02	4.474115877236009564e-02	4.597279573945049769e-02	3.709233988240458191e-02	4.775045693509662875e-02
3.096172936739380930e+02	4.650079184503488894e-01	3.209109300303167878e-01	7.475172001894199447e-02	4.575545610858489098e-02	4.687493484789057724e-02	3.735968866408900108e-02	4.865372039936607940e-02
3.192928341012487294e+02	4.623214039860837898e-01	3.188913800933724785e-01	7.644653311209470559e-02	4.675709124077836315e-02	4.775656121766527762e-02	3.760495827862606749e-02	4.953644059091759366e-02
3.289683745285592522e+02	4.596919101620219883e-01	3.169094739977854625e-01	7.812017911596999542e-02	4.774628421132939143e-02	4.861813281929343311e-02	3.782931682984923966e-02	5.039907138328875158e-02
3.386439149558698318e+02	4.571169724803605949e-01	3.149651033366744901e-01	7.977302755916583499e-02	4.872324752935509873e-02	4.946009257583956070e-02	3.803387236031463559e-02	5.124205267782799833e-02
3.483194553831804114e+02	4.545944332051153336e-01	3.130579552196668391e-01	8.140543496995533701e-02	4.968818697265302980e-02	5.028286979567399284e-02	3.821967676727943547e-02	5.206581158919428021e-02
3.579949958104909342e+02	4.521223780462018116e-01	3.111875679310921461e-01	8.301774631210034894e-02	5.064130222990136099e-02	5.108688132511908508e-02	3.838772926680556613e-02	5.287076340831799171e-02
3.676705362378016275e+02	4.496990873683987533e-01	3.093533732313385465e-01	8.461029613130151283e-02	5.158278741955072549e-02	5.187253248486972668e-02	3.853897949085076380e-02	5.365731239322835133e-02
3.773460766651120935e+02	4.473229985315810842e-01	3.075547284473642007e-01	8.618340947843890210e-02	5.251283151334430049e-02	5.264021783915880104e-02	3.867433028325472505e-02	5.442585242639642884e-02
3.870216170924226162e+02	4.449926767640985381e-01	3.057909407598048412e-01	8.773740266030929935e-02	5.343161868588972019e-02	5.339032183521680297e-02	3.879464024597713973e-02	5.517676756824214240e-02
3.966971575197332527e+02	4.427067925800814430e-01	3.040612855288410965e-01	8.927258385673886298e-02	5.433932860671950027e-02	5.412321934183056404e-02	3.890072607576598035e-02	5.591043252956107851e-02
4.063726979470438323e+02	4.404641042175492793e-01	3.023650200683395961e-01	9.078925363389425685e-02	5.523613668745774169e-02	5.483927610910947770e-02	3.899336472283908978e-02	5.662721308034913970e-02
4.160482383743544119e+02	4.382634439309748275e-01	3.007013939466494090e-01	9.228770537668123941e-02	5.612221429378642240e-02	5.553884916644025865e-02	3.907329539654598449e-02	5.732746640846052288e-02
4.257237788016648778e+02	4.361037072450673624e-01	2.990696566389986488e-01	9.376822565780959517e-02	5.699772892966450955e-02	5.622228717168376716e-02	3.914122143787669011e-02	5.801154143843811894e-02
4.353993192289755143e+02	4.339838444855991795e-01	2.974690631624772319e-01	9.523109455703612780e-02	5.786284439953713610e-02	5.688993072165919596e-02	3.919781207474699186e-02	5.867977911848287764e-02
4.450748596562860939e+02	4.319028540631433821e-01	2.958988781761464071e-01	9.667658594098189895e-02	5.871772095295733213e-02	5.754211263165597001e-02	3.924370407294295454e-02	5.933251268171086529e-02
4.547504000835967304e+02	4.298597771081089647e-01	2.943583789152164343e-01	9.810496771153341677e-02	5.956251541503480851e-02	5.817915818994737198e-02	3.927950329324490092e-02	5.997006788645295461e-02
4.644259405109071963e+02	4.278536931492561979e-01	2.928468572412991633e-01	9.951650202900765019e-02	6.039738130535393656e-02	5.880138539192625302e-02	3.930578616341250109e-02	6.059276323928319830e-02
4.741014809382177759e+02	4.258837165996879892e-01	2.913636210242172564e-01	1.009114455148589357e-01	6.122246894741038836e-02	5.940910515744424192e-02	3.932310107227758589e-02	6.120091020364251677e-02
4.837770213655284124e+02	4.239489938692963533e-01	2.899079950199508482e-01	1.022900494376307173e-01	6.203792557016110654e-02	6.000262153414003680e-02	3.933196969206547572e-02	6.179481339629430692e-02
4.934525617928388783e+02	4.220487009647462262e-01	2.884793213703563119e-01	1.036525598850291247e-01	6.284389540293322529e-02	6.058223188893028383e-02	3.933288823417808305e-02	6.237477077336558984e-02
5.031281022201495148e+02	4.201820414703190121e-01	2.870769598204971906e-01	1.049992179243631751e-01	6.364051976466911231e-02	6.114822708936699935e-02	3.932632864296819325e-02	6.294107380735519675e-02
5.128036426474600376e+02	4.183482448276341081e-01	2.857002877266365259e-01	1.063302597531090021e-01	6.442793714827842189e-02	6.170089167620435022e-02	3.931273973147191014e-02	6.349400765620459575e-02
5.224791830747705035e+02	4.165465648511810781e-01	2.843486999105079294e-01	1.076459168409820283e-01	6.520628330070896150e-02	6.224050402823955164e-02	3.929254826261320555e-02	6.403385132530618751e-02
